run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
rain_seed2,rain,2,788.25,803.25,67.0,5.958708042531006,7.1985074626865675,18.0,20.200000000000045,1.0,9.67758473327523,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,5.0,7.621344385368085,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.06666666666666667,-0.033666666666666664,5.0,1.2063765860887912,26.52,66.5,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.32216666666666666,1.0,9.65752721646684,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,2.0,9.799016206518164,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,0.0,0.0,5.0,0.33954130524813847,25.98,67.65,3.0,0.0,0.06666666666666667,0.0,0.0,0.31699999999999995,2.0,2.7945684264139907,11.3,22.6,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,7.0,1.5827984918726532,10.1,32.3,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4077777777777778,2.0,4.836315328583936,9.7,19.4,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,2.0,4.490293254136459,12.0,24.0,1.0,0.0,0.0,0.0,0.0,0.5,6.0,3.0378097853368917,10.791666666666666,32.1,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3394444444444444,2.0,4.839129841842689,9.175,18.35,1.0,0.0,0.06666666666666667,0.0,0.0,0.3883333333333334,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.3,2.0,0.0,4.0,0.0,3.0,15.266666666666666,8.0,18.725,3.0,13.116666666666667,3.0,15.166666666666666,6.0,20.633333333333336,2.0,18.125
rain_seed2,rain,2,789.25,804.25,67.0,5.9368564520014155,7.467164179104477,18.0,21.200000000000045,1.0,9.658061483050696,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,5.0,7.725379297016604,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,0.0,0.0,5.0,1.4609249564424531,27.32,67.5,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3255,1.0,9.648639661594293,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,2.0,10.354106919821351,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,0.0,0.0,5.0,0.5485004908835991,26.580000000000002,68.65,3.0,0.0,0.06666666666666667,0.0,0.0,0.30700000000000005,2.0,1.9347835094952706,11.8,23.6,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,7.0,1.4803953866199095,10.671428571428573,33.3,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4236507936507937,2.0,4.84472020582389,10.2,20.4,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,2.0,3.41580993478445,12.5,25.0,1.0,0.0,0.0,0.0,0.0,0.5,6.0,2.6904212916139216,11.291666666666666,33.1,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.42211111111111105,2.0,4.830519510687329,9.675,19.35,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.0,2.0,0.15,4.0,0.0,1.0,1.3,2.0,0.0,4.0,0.0,3.0,15.933333333333332,8.0,19.475,3.0,13.783333333333333,3.0,15.833333333333334,6.0,21.46666666666667,2.0,19.125
rain_seed2,rain,2,790.25,805.25,68.0,5.923699924925614,7.623529411764705,19.0,22.200000000000045,1.0,9.673274662622482,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,8.075824354134017,0.0,0.0,0.0,2.0,0.2,0.4666666666666667,0.0,0.0,5.0,1.7208386903365092,28.119999999999997,68.5,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.32883333333333314,1.0,9.680181464048102,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,10.358780160513707,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,0.0,0.0,5.0,0.7381852978706436,27.2,69.65,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2983333333333332,2.0,1.214222738138936,12.3,24.6,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,7.0,1.4265455125927997,11.242857142857144,34.3,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4395238095238096,2.0,4.057416406427078,10.7,21.4,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,2.0,2.47729299603235,13.0,26.0,1.0,0.0,0.0,0.0,0.0,0.5,6.0,2.4501367727161525,11.791666666666666,34.1,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4287777777777777,2.0,4.8452074782083505,10.175,20.35,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.0,2.0,0.65,4.0,0.0,1.0,2.3,2.0,0.15,4.0,0.0,3.0,16.599999999999998,8.0,20.225,3.0,14.450000000000001,3.0,16.5,6.0,22.3,2.0,20.125
rain_seed2,rain,2,791.25,806.25,68.0,5.88877325359185,7.902941176470588,19.0,23.200000000000045,1.0,9.641221386410296,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,8.240764163742474,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,0.0,0.0,5.0,1.9296383590837365,28.919999999999998,69.5,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.33216666666666655,1.0,9.699176739610499,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,10.369455414020688,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,0.0,0.0,5.0,0.9312270662396619,28.0,70.65,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3016666666666666,2.0,0.7230659962473319,12.8,25.6,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,7.0,1.432490866013579,11.814285714285715,35.3,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.44761904761904764,2.0,3.036275340047599,11.2,22.4,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,2.0,1.6686711344036904,13.5,27.0,1.0,0.0,0.0,0.0,0.0,0.5,6.0,2.2654670205798535,12.291666666666666,35.1,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4354444444444444,2.0,4.833623623311752,10.675,21.35,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.0,2.0,1.15,3.0,0.0,1.0,3.3,2.0,0.65,3.0,0.0,3.0,17.266666666666666,8.0,20.975,3.0,15.116666666666667,3.0,17.166666666666668,6.0,23.133333333333336,2.0,21.125
rain_seed2,rain,2,792.25,807.25,70.0,5.839241790822338,7.948571428571428,19.0,24.200000000000045,1.0,9.687277973750373,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,8.519308091964444,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,0.0,0.0,5.0,1.937382755027404,29.72,70.5,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3354999999999999,1.0,9.690638205606025,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,10.130170173079009,0.0,0.0,0.0,2.0,0.2,0.4,0.0,0.0,5.0,1.177266621615518,28.8,71.65,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30499999999999994,3.0,0.5043501758533727,8.866666666666667,26.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.20444444444444448,7.0,1.4902967203529927,12.385714285714286,36.3,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4523809523809524,2.0,2.138211653874437,11.7,23.4,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,2.0,1.0359470351331483,14.0,28.0,1.0,0.0,0.0,0.0,0.0,0.5,6.0,2.148427483204864,12.791666666666666,36.1,3.0,0.0,0.06666666666666667,0.0,0.0,0.4294444444444444,2.0,4.067238963347106,11.175,22.35,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.0,2.0,1.65,3.0,0.0,1.0,4.3,2.0,1.15,3.0,0.0,3.0,17.933333333333334,8.0,21.725,3.0,15.783333333333331,3.0,17.833333333333332,6.0,23.96666666666667,2.0,22.125
rain_seed2,rain,2,793.25,808.25,68.0,5.713780754144692,8.471323529411764,20.0,25.200000000000045,1.0,9.640371227910974,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,8.58059951659191,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,0.0,0.0,5.0,1.9313600781536184,30.52,71.5,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3388333333333333,1.0,9.696198450928087,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,10.135503584929973,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,0.0,0.0,5.0,1.3990795315596434,29.6,72.65,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30833333333333335,3.0,0.7859449876482839,9.200000000000001,27.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.1933333333333334,7.0,1.4365342237816134,13.049999999999999,37.3,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4633333333333332,2.0,1.3969700352775294,12.2,24.4,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,2.0,0.5904756283226456,14.5,29.0,1.0,0.0,0.0,0.0,0.0,0.5,6.0,1.9340532983261254,13.291666666666666,37.1,3.0,0.0,0.06666666666666667,0.0,0.0,0.42277777777777775,2.0,3.0740681509829484,11.675,23.35,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.0,2.0,2.15,2.0,0.0,1.0,5.3,2.0,1.65,2.0,0.0,3.0,18.599999999999998,8.0,22.475,3.0,16.45,3.0,18.5,6.0,24.8,2.0,23.125
rain_seed2,rain,2,794.25,809.25,68.0,5.752004804246761,8.765441176470588,20.0,26.200000000000045,1.0,9.671713500526035,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,9.076042412713214,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,0.0,0.0,5.0,1.9374358039770851,31.32,72.5,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3421666666666667,1.0,9.694943369218148,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,10.130177525043331,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,0.0,0.0,5.0,1.616792721452578,30.4,73.65,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3116666666666665,3.0,1.1385205051203588,9.533333333333333,28.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.18222222222222223,7.0,1.4103115619963311,13.764285714285714,38.3,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.47761904761904755,2.0,0.8414067885220908,12.7,25.4,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,2.0,0.30827493368205655,15.0,30.0,1.0,0.0,0.0,0.0,0.0,0.5,6.0,1.7861564198833373,13.791666666666666,38.1,3.0,0.0,0.06666666666666667,0.0,0.0,0.4161111111111111,2.0,2.175197441049429,12.175,24.35,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.0,2.0,2.65,2.0,0.0,1.0,6.3,2.0,2.15,2.0,0.0,3.0,19.266666666666666,8.0,23.33125,3.0,17.116666666666664,3.0,19.166666666666668,6.0,25.633333333333336,2.0,24.125
rain_seed2,rain,2,795.25,810.25,65.0,5.490689193590435,9.49,23.0,27.200000000000045,1.0,9.687359738354571,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,9.14325755747332,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,0.0,0.0,5.0,1.931597055314534,32.12,73.5,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3454999999999998,1.0,9.693146916171768,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,10.131296682117274,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,5.0,1.8275238251118329,31.2,74.65,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31499999999999984,3.0,1.4957485806500301,9.933333333333334,29.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.17555555555555558,7.0,1.3919889204018943,14.542857142857143,39.3,6.0,0.0,0.06666666666666667,0.0,0.2,0.4961904761904761,2.0,0.46002690265194773,13.2,26.4,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,3.0,0.5491748075158612,10.333333333333334,31.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.15555555555555559,6.0,1.699290566748398,14.316666666666668,39.1,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4111111111111112,2.0,1.403061081039687,12.675,25.35,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.0,2.0,3.15,1.0,0.0,1.0,7.3,2.0,2.65,1.0,0.0,3.0,19.933333333333334,8.0,24.20625,3.0,17.78333333333333,3.0,19.833333333333332,6.0,26.599999999999998,2.0,25.125
rain_seed2,rain,2,796.25,811.25,64.0,5.414515313180067,9.99765625,23.0,28.200000000000045,1.0,9.657382659658555,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,9.51283172674167,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,0.0,0.0,5.0,1.928054683204326,32.92,74.5,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.34883333333333344,1.0,9.637645727516617,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,10.371796776233124,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,0.0,0.0,5.0,1.9362938882367158,32.0,75.65,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31833333333333325,3.0,1.841131685471333,10.6,30.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.18666666666666665,7.0,1.3914319331899683,15.4,40.3,6.0,0.0,0.06666666666666667,0.0,0.2,0.52,2.0,0.2360869366957987,13.7,27.4,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,3.0,0.8388016379843433,10.666666666666666,32.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.1444444444444444,6.0,1.6557207760937145,14.983333333333334,40.1,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4155555555555556,2.0,0.8356799638864945,13.175,26.35,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.0,2.0,3.65,1.0,0.0,1.0,8.3,2.0,3.15,1.0,0.0,3.0,20.599999999999998,8.0,25.08125,3.0,18.45,3.0,20.5,6.0,27.599999999999998,2.0,26.125
rain_seed2,rain,2,797.25,812.25,63.0,5.063239799036231,10.52936507936508,24.0,29.200000000000045,1.0,9.675918983943061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.550078945180443,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,0.0,0.0,5.0,1.9292386571116746,33.72,75.5,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3521666666666666,1.0,9.69827568725543,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,10.356528356120572,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,5.0,1.9361654198349232,32.8,76.65,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3216666666666664,3.0,2.1757017194502972,11.266666666666667,31.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19777777777777777,8.0,1.392602550535675,14.225,41.3,6.0,0.0,0.13333333333333333,0.0,0.2,0.4083333333333333,3.0,0.14395717117113827,9.466666666666667,28.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.18444444444444444,3.0,1.2202716785278196,11.166666666666666,33.0,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.1444444444444444,6.0,1.6289076648266392,15.65,41.1,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.42000000000000004,2.0,0.4633748207833879,13.675,27.35,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.0,2.0,4.15,0.0,0.0,1.0,9.3,2.0,3.65,0.0,0.0,3.0,21.266666666666666,8.0,25.95625,3.0,19.116666666666664,3.0,21.166666666666668,6.0,28.599999999999998,2.0,27.125
rain_seed2,rain,2,798.25,813.25,63.0,5.115278856910684,10.924603174603174,25.0,0.20000000000004547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,2.0,9.52353888191601,0.0,0.0,0.0,1.0,0.13333333333333333,0.4,0.0,0.0,5.0,1.9299967155740838,34.519999999999996,76.5,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.35549999999999976,1.0,9.646799585607601,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,10.365488885843195,0.0,0.0,0.0,1.0,0.13333333333333333,0.26666666666666666,0.0,0.0,5.0,1.9342896427080423,33.6,77.65,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.325,3.0,2.551797197295936,11.933333333333335,32.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.20888888888888898,8.0,1.540094552026777,14.975,42.3,6.0,0.0,0.13333333333333333,0.0,0.2,0.425,3.0,0.6012812100065063,9.799999999999999,29.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.17333333333333326,3.0,1.59722432580858,11.833333333333334,34.0,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.15555555555555559,6.0,1.6176819688812205,16.466666666666665,42.1,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.43444444444444436,2.0,0.23935262610247987,14.175,28.35,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.0,2.0,4.8500000000000005,0.0,0.0,1.0,10.3,2.0,4.15,0.0,0.0,3.0,21.933333333333334,8.0,26.83125,3.0,19.78333333333333,3.0,21.833333333333332,6.0,29.599999999999998,2.0,28.125
rain_seed2,rain,2,799.25,814.25,61.0,5.027368161598539,11.708196721311475,26.0,1.2000000000000455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,2.0,9.545912958020967,0.0,0.0,0.0,1.0,0.06666666666666667,0.4,0.0,0.0,5.0,1.9127313032542859,35.32,77.5,4.0,0.0,0.0,0.0,0.06666666666666667,0.7580000000000001,1.0,9.691797319954027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.341263230829965,0.0,0.0,0.0,1.0,0.13333333333333333,0.2,0.0,0.0,5.0,1.9297839700125798,34.4,78.65,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.32833333333333314,3.0,2.8873761520523433,12.600000000000001,33.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22000000000000006,8.0,1.7102829231580332,15.725,43.3,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4405555555555555,3.0,0.9626647484775321,10.45,30.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.18333333333333326,3.0,2.021882754407969,12.5,35.0,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16666666666666666,6.0,1.615376360110477,17.3,43.1,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.45,2.0,0.11729787085473559,14.675,29.35,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.0,2.0,5.8500000000000005,0.0,0.0,1.0,11.3,2.0,4.65,0.0,0.0,3.0,22.599999999999998,8.0,27.70625,3.0,20.45,3.0,22.5,6.0,30.599999999999998,2.0,29.125
rain_seed2,rain,2,800.25,815.25,59.0,4.814942978746337,12.545762711864407,26.0,2.2000000000000455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,2.0,9.551690962215229,0.0,0.0,0.0,1.0,0.06666666666666667,0.4,0.0,0.0,5.0,1.4818725787814868,36.12,78.5,4.0,0.0,0.0,0.0,0.06666666666666667,0.7713333333333331,1.0,8.81802924475115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.36218208457192,0.0,0.0,0.0,1.0,0.13333333333333333,0.2,0.0,0.0,5.0,1.9277225593888254,35.2,79.65,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3316666666666668,3.0,3.2259485607154885,13.266666666666667,34.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23111111111111113,8.0,1.6995067390933787,16.475,44.3,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.44611111111111124,3.0,1.32009282423374,11.116666666666667,31.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19444444444444453,3.0,2.39194419102355,13.166666666666666,36.0,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.17777777777777773,6.0,1.6131043667928295,18.133333333333333,44.1,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4655555555555555,2.0,0.05546442750904019,15.175,30.35,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.0,2.0,6.8500000000000005,0.0,0.0,1.0,12.3,2.0,5.15,0.0,0.0,3.0,23.266666666666666,8.0,28.58125,3.0,21.116666666666664,3.0,23.166666666666668,6.0,31.599999999999998,2.0,30.125
rain_seed2,rain,2,801.25,816.25,57.0,4.587716330937471,10.648245614035089,25.0,0.20000000000004547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,9.541495622118278,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,5.0,1.1872390548772542,21.02,57.35,3.0,2.0,0.0,0.0,0.0,-0.27533333333333326,1.0,5.621452493295142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.348102191674057,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,5.0,2.02204265908587,19.869999999999997,55.5,3.0,2.0,0.06666666666666667,0.0,0.0,-0.7403333333333336,3.0,3.214060056289165,13.933333333333335,35.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2422222222222223,8.0,1.612413576070895,17.225,45.3,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5511904761904762,3.0,1.7176940303545962,11.783333333333333,32.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2055555555555556,3.0,2.8242448783573004,13.833333333333334,37.0,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.18888888888888894,6.0,1.408277659976431,18.966666666666665,45.1,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.481111111111111,2.0,0.02533633704446791,16.125,31.35,2.0,0.0,0.0,0.0,0.06666666666666667,0.5299999999999999,0.0,0.0,2.0,7.8500000000000005,0.0,0.0,1.0,13.3,2.0,6.050000000000001,0.0,0.0,3.0,7.066666666666666,8.0,21.91875,3.0,21.78333333333333,3.0,6.5,6.0,22.583333333333332,2.0,31.125
