run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
south_heavy_seed2,south_heavy,2,822.25,837.25,47.0,5.1932051528820855,4.906382978723404,11.0,6.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.40004908842613e-06,11.6,14.6,2.0,0.0,0.0,0.0,0.13333333333333333,0.7733333333333333,2.0,1.0120266992105341e-05,11.149999999999999,13.85,2.0,0.0,0.0,0.0,0.13333333333333333,0.7433333333333333,21.0,1.8992461429447356,0.4,6.4,3.0,0.0,0.0,0.3333333333333333,-0.9333333333333333,-2.348717948717949,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.7133333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.125,2.0,0.0,43.35,45.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.9766666666666666,2.0,0.0,45.0,46.85,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.6,2.0,26.15,24.0,4.541666666666667,0.0,0.0,0.0,0.0,2.0,58.35,0.0,0.0,0.0,0.0,2.0,60.0
south_heavy_seed2,south_heavy,2,823.25,838.25,46.0,5.285609987884574,5.252173913043478,11.0,7.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0679844771185435e-06,12.6,15.6,2.0,0.0,0.0,0.0,0.06666666666666667,0.82,2.0,3.646036514550426e-06,12.149999999999999,14.85,2.0,0.0,0.0,0.0,0.13333333333333333,0.8099999999999999,21.0,1.8775852514720075,0.5428571428571429,7.4,3.0,0.0,0.0,0.26666666666666666,-0.8,-2.1234095238095234,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.78,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.191666666666667,2.0,0.0,44.35,46.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.1166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.0433333333333334,2.0,0.0,46.0,47.85,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.6,2.0,27.15,24.0,5.022916666666666,0.0,0.0,0.0,0.0,2.0,59.35,0.0,0.0,0.0,0.0,2.0,61.0
south_heavy_seed2,south_heavy,2,824.25,839.25,45.0,4.958935131558905,5.613333333333333,11.0,8.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.600000000000001,16.6,2.0,0.0,0.0,0.0,0.06666666666666667,0.8533333333333334,2.0,0.0,13.149999999999999,15.85,2.0,0.0,0.0,0.0,0.06666666666666667,0.8483333333333332,22.0,1.8212196887702965,0.6545454545454545,8.4,3.0,0.0,0.06666666666666667,0.26666666666666666,-0.7333333333333333,-1.982230303030303,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.8466666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.2583333333333333,2.0,0.0,45.35,47.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.183333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.11,2.0,0.0,47.0,48.85,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,28.15,24.0,5.53125,0.0,0.0,0.0,0.0,2.0,60.35,0.0,0.0,0.0,0.0,2.0,62.0
south_heavy_seed2,south_heavy,2,825.25,840.25,44.0,4.792587882465025,6.002272727272728,12.0,9.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.600000000000001,17.6,2.0,0.0,0.0,0.0,0.06666666666666667,0.8866666666666667,2.0,0.0,14.15,16.85,2.0,0.0,0.0,0.0,0.06666666666666667,0.8816666666666666,22.0,1.7640174866757952,0.8136363636363636,9.4,4.0,0.0,0.06666666666666667,0.2,-0.5333333333333333,-1.738118686868687,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.9133333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.325,2.0,0.0,46.35,48.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.1766666666666667,2.0,0.0,48.0,49.85,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.6,2.0,29.15,24.0,6.072916666666667,0.0,0.0,0.0,0.0,2.0,61.35,0.0,0.0,0.0,0.0,2.0,63.0
south_heavy_seed2,south_heavy,2,826.25,841.25,45.0,4.7089055112420874,6.135555555555556,12.0,10.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.600000000000001,18.6,2.0,0.0,0.0,0.0,0.06666666666666667,0.92,2.0,0.0,15.15,17.85,2.0,0.0,0.0,0.0,0.06666666666666667,0.9149999999999999,23.0,1.7050624054090664,0.9521739130434782,10.4,4.0,0.0,0.13333333333333333,0.13333333333333333,-0.4666666666666667,-1.6571014492753624,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.98,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.3916666666666666,2.0,0.0,47.35,49.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.316666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.243333333333333,2.0,0.0,49.0,50.85,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.6,2.0,30.15,24.0,6.652083333333334,0.0,0.0,0.0,0.0,2.0,62.35,0.0,0.0,0.0,0.0,2.0,64.0
south_heavy_seed2,south_heavy,2,827.25,842.25,44.0,4.610733507221145,6.569318181818182,13.0,11.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.6,19.6,2.0,0.0,0.0,0.0,0.06666666666666667,0.9533333333333334,2.0,0.0,16.15,18.85,2.0,0.0,0.0,0.0,0.06666666666666667,0.9483333333333331,23.0,1.6352975879854663,1.1673913043478261,11.4,5.0,0.0,0.13333333333333333,0.13333333333333333,-0.3333333333333333,-1.492463768115942,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.046666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.4583333333333335,2.0,0.0,48.35,50.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.3833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.31,2.0,0.0,50.0,51.85,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.6,2.0,31.15,24.0,7.252083333333334,0.0,0.0,0.0,0.0,2.0,63.35,0.0,0.0,0.0,0.0,2.0,65.0
south_heavy_seed2,south_heavy,2,828.25,843.25,43.0,4.414546921919568,7.043023255813954,14.0,12.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.6,20.6,2.0,0.0,0.0,0.0,0.06666666666666667,0.9866666666666667,2.0,0.0,17.15,19.85,2.0,0.0,0.0,0.0,0.06666666666666667,0.9816666666666666,23.0,1.5644056910265889,1.4195652173913043,12.4,6.0,0.0,0.13333333333333333,0.06666666666666667,-0.13333333333333333,-1.2050592885375493,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.1133333333333337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.525,2.0,0.0,49.35,51.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.3766666666666665,2.0,0.0,51.0,52.85,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.6,2.0,32.15,24.0,7.877083333333334,0.0,0.0,0.0,0.0,2.0,64.35,0.0,0.0,0.0,0.0,2.0,66.0
south_heavy_seed2,south_heavy,2,829.25,844.25,43.0,4.405182857340085,7.368604651162792,14.0,13.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.6,21.6,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,2.0,0.0,18.15,20.85,2.0,0.0,0.0,0.0,0.0,0.9999999999999999,23.0,1.4764912150174043,1.6804347826086956,13.4,6.0,0.0,0.13333333333333333,0.0,-0.06666666666666667,-1.0825741890959284,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.591666666666667,2.0,0.0,50.35,52.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.5166666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.4433333333333334,2.0,0.0,52.0,53.85,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.6,2.0,33.15,24.0,8.535416666666666,0.0,0.0,0.0,0.0,2.0,65.35,0.0,0.0,0.0,0.0,2.0,67.0
south_heavy_seed2,south_heavy,2,830.25,845.25,43.0,4.0842334910386136,7.7,15.0,14.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.6,22.6,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,2.0,0.0,19.15,21.85,2.0,0.0,0.0,0.0,0.0,1.0,24.0,1.40595729469224,1.8708333333333333,14.4,7.0,0.0,0.2,0.0,0.06666666666666667,-0.9011507936507936,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.246666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.658333333333333,2.0,0.0,51.35,53.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.5833333333333335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.51,2.0,0.0,53.0,54.85,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.6,2.0,34.15,24.0,9.222916666666666,0.0,0.0,0.0,0.0,2.0,66.35,0.0,0.0,0.0,0.0,2.0,68.0
south_heavy_seed2,south_heavy,2,831.25,846.25,42.0,3.873543871736708,8.24047619047619,15.0,15.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.6,23.6,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,2.0,0.0,20.15,22.85,2.0,0.0,0.0,0.0,0.0,0.9999999999999999,24.0,1.329468852171867,2.1625,15.4,7.0,0.0,0.2,0.0,0.06666666666666667,-0.71265873015873,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.0983333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.0,52.35,54.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.2266666666666666,2.0,0.0,54.0,55.85,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.6,2.0,35.150000000000006,24.0,9.964583333333334,0.0,0.0,0.0,0.0,2.0,67.35,0.0,0.0,0.0,0.0,2.0,69.0
south_heavy_seed2,south_heavy,2,832.25,847.25,41.0,3.618048098627473,8.828048780487805,16.0,16.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.6,24.6,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,2.0,0.0,21.15,23.85,2.0,0.0,0.0,0.0,0.0,0.9999999999999999,24.0,1.2373708337916025,2.4895833333333335,16.4,8.0,0.0,0.2,0.0,0.26666666666666666,-0.3349801587301588,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.0,53.35,55.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.0,55.0,56.85,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.6,2.0,36.150000000000006,24.0,10.735416666666666,0.0,0.0,0.0,0.0,2.0,68.35,0.0,0.0,0.0,0.0,2.0,70.0
south_heavy_seed2,south_heavy,2,833.25,848.25,39.0,3.030093527121583,9.701282051282051,17.0,17.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.6,25.6,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,2.0,0.0,22.15,24.85,2.0,0.0,0.0,0.0,0.0,0.9999999999999999,24.0,1.1399651775750705,2.8395833333333336,17.4,9.0,0.0,0.2,0.0,0.4,-0.13863095238095238,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.0,54.35,56.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.0,56.0,57.85,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.6,2.0,37.150000000000006,24.0,11.5375,0.0,0.0,0.0,0.0,2.0,69.35,0.0,0.0,0.0,0.0,2.0,71.0
south_heavy_seed2,south_heavy,2,834.25,849.25,38.0,2.6518347561049005,10.414473684210526,18.0,18.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.6,26.6,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,2.0,0.0,23.15,25.85,2.0,0.0,0.0,0.0,0.0,0.9999999999999999,24.0,1.0411448858807537,3.2312499999999997,18.4,10.0,0.0,0.2,0.0,0.6,0.20462301587301587,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,55.35,57.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,57.0,58.85,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.6,2.0,38.150000000000006,24.0,12.395833333333334,0.0,0.0,0.0,0.0,2.0,34.0,0.0,0.0,0.0,0.0,2.0,35.075
south_heavy_seed2,south_heavy,2,835.25,850.25,37.0,2.213379107531006,11.182432432432432,18.0,19.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.6,27.6,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,2.0,0.0,24.15,26.85,2.0,0.0,0.0,0.0,0.0,0.9999999999999999,24.0,0.9428184699208355,3.6479166666666667,19.4,10.0,0.0,0.2,0.0,0.6,0.22922619047619047,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,56.35,58.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,58.0,59.85,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.6,2.0,39.150000000000006,24.0,13.283333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
south_heavy_seed2,south_heavy,2,836.25,851.25,35.0,1.5202463629516234,12.348571428571429,19.0,20.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.6,28.6,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,2.0,0.0,25.15,27.85,2.0,0.0,0.0,0.0,0.0,0.9999999999999999,24.0,0.8309407954684267,4.083333333333333,20.4,11.0,0.0,0.2,0.0,0.6,0.25285714285714284,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,57.35,59.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,59.0,60.85,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.6,2.0,40.150000000000006,24.0,14.225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
south_heavy_seed2,south_heavy,2,837.25,852.25,34.0,1.0997091388736249,13.270588235294117,19.0,21.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.6,29.6,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,2.0,0.0,26.15,28.85,2.0,0.0,0.0,0.0,0.0,1.0,24.0,0.7344920879453491,4.541666666666667,21.4,11.0,0.0,0.2,0.0,0.5333333333333333,0.2761111111111111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,58.35,60.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,61.85,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.6,2.0,41.150000000000006,24.0,15.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
