run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
heavy_seed1,heavy,1,367.25,382.25,80.0,3.154934197560926,24.978125,53.0,1.1999999999999886,4.0,0.3130110681901658,9.862499999999999,27.2,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.38638888888888884,5.0,0.21608400178812254,15.290000000000001,45.55,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.46433333333333343,7.0,0.1879403825640511,18.17142857142857,32.1,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6575396825396825,4.0,0.2760066983187599,10.2375,25.3,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.45361111111111113,4.0,0.2796086196935557,11.2125,26.15,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.47638888888888886,7.0,0.1716263165914663,17.29285714285714,31.8,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.638968253968254,1.0,13.4742322193154,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,12.054189765934126,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,15.0,0.07636194045543378,51.79333333333333,80.95,14.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6988412698412693,1.0,12.436713226284093,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,13.68563915317117,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,15.0,0.05815017444209813,51.42666666666666,80.2,14.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7101111111111109,6.0,14.075000000000001,7.0,19.49285714285714,9.0,24.133333333333336,6.0,14.324999999999998,6.0,14.975,9.0,23.45,3.0,0.3833333333333333,3.0,0.0,9.0,0.0,3.0,0.06666666666666667,3.0,0.45,10.0,0.0
heavy_seed1,heavy,1,368.25,383.25,78.0,3.127907051818857,26.298076923076923,53.0,2.1999999999999886,4.0,0.8276283197951954,10.612499999999999,28.2,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4141666666666666,5.0,0.6421075957722532,16.09,46.55,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4843333333333334,7.0,0.5244106431740062,19.02857142857143,33.1,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6591269841269841,4.0,0.7812098462530092,10.9875,26.3,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.48138888888888887,4.0,0.7928098991928871,11.9625,27.15,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.48194444444444445,7.0,0.45340903659990583,18.15,32.8,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.646111111111111,1.0,13.524774872339131,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,12.049295086889751,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,15.0,0.2112778228411356,52.72666666666667,81.95,14.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6991587301587302,1.0,12.405789930441143,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.717578892611739,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,15.0,0.17722825535117834,52.36,81.2,14.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7104285714285713,6.0,14.575000000000001,7.0,20.064285714285713,9.0,24.799999999999997,6.0,14.824999999999998,6.0,15.475,9.0,24.116666666666664,3.0,0.7166666666666667,3.0,0.26666666666666666,9.0,0.0,3.0,0.39999999999999997,3.0,0.7833333333333333,10.0,0.0
heavy_seed1,heavy,1,369.25,384.25,76.0,3.1186188551490486,25.514473684210525,51.0,0.19999999999998863,4.0,1.30761419063921,11.362499999999999,29.2,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.44194444444444436,5.0,1.0407601394239585,16.89,47.55,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5043333333333334,7.0,0.857537358695111,19.885714285714283,34.1,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6607142857142855,4.0,1.264361755523694,11.7375,27.3,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5091666666666667,4.0,1.2819356033612448,12.7125,28.15,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.48750000000000004,7.0,0.7351899730792848,19.007142857142856,33.8,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6476984126984127,1.0,13.494713283820111,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,12.084614041808518,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,15.0,0.39190949606999165,48.13,79.1,13.0,2.0,0.06666666666666667,0.0,0.0,0.3308095238095239,1.0,12.401230768575527,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.716518570274886,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,15.0,0.328203577309119,47.81333333333334,77.15,13.0,2.0,0.06666666666666667,0.0,0.0,0.34541269841269867,6.0,7.708333333333333,7.0,11.700000000000001,9.0,25.555555555555557,6.0,8.275,6.0,3.275,9.0,24.78333333333333,3.0,1.05,3.0,0.6,9.0,0.0,3.0,0.7333333333333334,3.0,1.1166666666666667,10.0,0.1
heavy_seed1,heavy,1,370.25,385.25,72.0,2.891905474028772,21.18472222222222,45.0,1.1999999999999886,4.0,1.754982753294066,12.112499999999999,30.2,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.46527777777777773,5.0,1.4391860329635242,17.69,48.55,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5243333333333334,7.0,1.1514268569649369,20.74285714285714,35.1,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.662301587301587,4.0,1.7521601238353266,12.4875,28.3,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5147222222222223,4.0,1.7608697329800482,13.4625,29.15,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4930555555555556,7.0,1.0044356407025499,19.86428571428571,34.8,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.649285714285714,1.0,13.51748142106788,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,12.040409216203253,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,14.0,0.6787972882309316,35.739285714285714,74.25,10.0,2.0,0.06666666666666667,0.06666666666666667,-0.2,-0.5571428571428574,1.0,12.437084604939638,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.719887662005451,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,14.0,0.555536956313264,35.714285714285715,73.55,10.0,2.0,0.06666666666666667,0.06666666666666667,-0.2,-0.5230952380952384,5.0,0.0,6.0,0.0,9.0,26.333333333333332,5.0,0.0,5.0,0.0,9.0,25.45,3.0,1.3833333333333335,3.0,0.9333333333333332,9.0,0.027777777777777776,3.0,1.0666666666666667,3.0,1.45,10.0,0.2
heavy_seed1,heavy,1,371.25,386.25,70.0,2.98555885716775,18.196428571428573,41.0,2.1999999999999886,4.0,2.2753589862167445,12.862499999999999,31.2,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.47083333333333327,5.0,1.8445324097422575,18.490000000000002,49.55,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5443333333333336,7.0,1.4568831666535809,21.599999999999998,36.1,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6638888888888886,4.0,2.230003219419541,13.2375,29.3,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5202777777777778,4.0,2.2326210654613057,14.2125,30.15,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4986111111111111,7.0,1.2792580163277611,20.721428571428568,35.8,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6508730158730156,1.0,13.522795718124636,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,12.086648321482345,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,14.0,1.1706242329767604,25.810714285714287,69.65,8.0,2.0,0.06666666666666667,0.06666666666666667,-0.3333333333333333,-1.2809523809523808,1.0,12.424319274012426,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.703544799105105,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,14.0,0.9471771498443445,25.889285714285712,69.6,8.0,2.0,0.06666666666666667,0.06666666666666667,-0.3333333333333333,-1.24,5.0,0.0,6.0,0.0,9.0,27.11111111111111,5.0,0.0,5.0,0.0,9.0,26.166666666666668,3.0,1.7166666666666668,3.0,1.2666666666666666,9.0,0.1388888888888889,3.0,1.4000000000000001,3.0,1.7833333333333332,10.0,0.3
heavy_seed1,heavy,1,372.25,387.25,69.0,3.2928011056110877,17.007246376811594,39.0,3.1999999999999886,4.0,2.7705495719428517,13.6125,32.2,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.476388888888889,5.0,2.228009627512476,19.29,50.55,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5493333333333333,7.0,1.7484335494020964,22.457142857142856,37.1,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6654761904761902,4.0,2.711532094037687,13.9875,30.3,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5258333333333334,4.0,2.720988903460892,14.9625,31.15,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5041666666666668,7.0,1.5468236172790046,21.578571428571426,36.8,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6524603174603173,1.0,13.50814800414586,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,12.057351705703176,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,14.0,1.8317604015265474,21.335714285714285,67.7,7.0,2.0,0.06666666666666667,0.06666666666666667,-0.4,-1.6411904761904763,1.0,12.416670510558372,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.689500168253973,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,14.0,1.4851972524699495,21.417857142857144,67.75,7.0,2.0,0.06666666666666667,0.06666666666666667,-0.4,-1.6,5.0,0.0,7.0,0.0,10.0,25.1,5.0,0.0,5.0,0.0,10.0,24.25,4.0,1.5375,4.0,1.2,10.0,0.225,4.0,1.3,4.0,1.5875,11.0,0.3772727272727273
heavy_seed1,heavy,1,373.25,388.25,69.0,3.809672940009502,13.638405797101449,35.0,4.199999999999989,4.0,3.2761690240999926,14.3625,33.2,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4819444444444445,5.0,2.612719805959154,20.089999999999996,51.55,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5526666666666665,7.0,2.0294880797691435,23.314285714285713,38.1,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6670634920634918,4.0,3.1773121112734293,14.7375,31.3,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5313888888888889,4.0,2.99918202559378,15.7125,32.15,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5097222222222223,7.0,1.8247268617076795,22.435714285714283,37.8,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6540476190476189,1.0,13.517833308852078,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,12.070877332664086,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,13.0,2.3054657092271773,13.080769230769231,57.8,5.0,2.0,0.06666666666666667,0.13333333333333333,-0.5333333333333333,-2.253424908424909,1.0,12.417664113193943,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.709666791267766,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,13.0,1.9097870325832638,13.157692307692308,57.35,5.0,2.0,0.06666666666666667,0.13333333333333333,-0.5333333333333333,-2.212582417582418,5.0,0.0,6.0,0.0,10.0,25.8,5.0,0.0,5.0,0.0,10.0,24.965,4.0,1.7875,4.0,1.45,10.0,0.325,4.0,1.55,4.0,1.8375,11.0,0.5590909090909091
heavy_seed1,heavy,1,374.25,389.25,81.0,4.697997853357535,9.981481481481481,32.0,5.199999999999989,5.0,3.753115839995786,12.09,34.2,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.286,6.0,2.912189286333133,17.40833333333333,52.55,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.32388888888888884,8.0,2.5347546655193423,21.150000000000002,39.1,6.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.4672222222222223,5.0,3.7071343821261813,12.389999999999999,32.3,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3304444444444444,5.0,3.3672988514104802,13.169999999999998,33.15,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2957777777777777,8.0,2.062353774997926,20.381249999999998,38.8,6.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.4615277777777776,2.0,13.51094351101594,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,12.275866286553825,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,13.0,2.7685893425675134,5.065384615384615,32.1,3.0,2.0,0.13333333333333333,0.2,-0.6666666666666666,-2.849688644688645,2.0,12.803767887084476,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,13.7800965173636,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,14.0,2.7109877955526303,8.407142857142857,50.25,4.0,2.0,0.13333333333333333,0.13333333333333333,-0.6,-2.591190476190476,4.0,0.0,6.0,0.0,10.0,26.514999999999997,4.0,0.0,4.0,0.0,10.0,25.764999999999997,4.0,2.0375,4.0,1.7,10.0,0.43499999999999994,4.0,1.8,4.0,2.0875,11.0,0.8045454545454546
heavy_seed1,heavy,1,375.25,390.25,81.0,5.190745222726832,8.927160493827161,29.0,6.199999999999989,5.0,4.204222658363221,12.690000000000001,35.2,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2815555555555556,6.0,3.269798673253552,18.075,53.55,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.31833333333333336,8.0,2.877347844005228,21.900000000000002,40.1,6.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.4616666666666667,5.0,4.143493342692056,12.99,33.3,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.326,5.0,3.850031590848696,13.77,34.15,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2913333333333333,8.0,2.404388362968302,21.131249999999998,39.8,6.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.4559722222222221,2.0,13.517308741849703,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,12.235494205421045,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,13.0,3.327738259807388,2.75,24.2,2.0,2.0,0.13333333333333333,0.2,-0.7333333333333333,-3.065952380952381,2.0,12.795603082120731,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,13.777163541571042,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,13.0,3.1445331369475977,2.8769230769230774,23.85,2.0,2.0,0.13333333333333333,0.2,-0.7333333333333333,-3.021776556776557,4.0,0.0,5.0,0.0,10.0,27.314999999999998,3.0,0.0,3.0,0.0,10.0,26.564999999999998,4.0,2.2875,4.0,1.95,10.0,0.635,4.0,2.05,4.0,2.3375,11.0,1.0772727272727272
heavy_seed1,heavy,1,376.25,391.25,92.0,5.647151712385632,7.494565217391305,26.0,7.199999999999989,6.0,4.685362146188381,11.075000000000001,36.2,3.0,0.0,0.2,0.0,0.06666666666666667,0.12944444444444456,7.0,3.6371700777964926,16.064285714285713,54.55,4.0,0.0,0.2,0.0,0.06666666666666667,0.13428571428571429,9.0,3.2371164936831036,20.133333333333336,41.1,6.0,0.0,0.2,0.0,0.06666666666666667,0.28833333333333366,6.0,4.611121875069679,11.325000000000001,34.3,3.0,0.0,0.2,0.0,0.06666666666666667,0.17055555555555557,6.0,4.353481731742185,11.975,35.15,3.0,0.0,0.2,0.0,0.06666666666666667,0.1272222222222222,9.0,2.7134125273331495,19.45,40.8,6.0,0.0,0.2,0.0,0.06666666666666667,0.2883333333333333,3.0,12.732810433336281,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.0,11.904247813848452,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,13.0,3.547821058553867,0.0,0.0,0.0,2.0,0.2,0.26666666666666666,-0.8666666666666667,-3.3111904761904762,3.0,12.216907913865342,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3.0,12.894334528256776,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,13.0,3.498912160550946,1.1192307692307693,14.55,1.0,2.0,0.2,0.26666666666666666,-0.8,-3.200860805860806,3.0,0.0,4.0,0.0,10.0,28.115,3.0,0.0,2.0,0.0,10.0,27.365,4.0,2.5375,4.0,2.4000000000000004,10.0,0.835,4.0,2.4124999999999996,4.0,2.6125,11.0,1.35
heavy_seed1,heavy,1,377.25,392.25,92.0,6.050758064358945,7.6081521739130435,25.0,8.199999999999989,6.0,5.258364241237582,11.575000000000001,37.2,3.0,0.0,0.2,0.0,0.06666666666666667,0.11833333333333347,7.0,4.110915138592462,16.635714285714283,55.55,4.0,0.0,0.2,0.0,0.06666666666666667,0.12238095238095224,9.0,3.248659884641764,20.8,42.1,6.0,0.0,0.2,0.0,0.06666666666666667,0.2772222222222223,6.0,5.1233979007771255,11.825000000000001,35.3,3.0,0.0,0.2,0.0,0.06666666666666667,0.1594444444444445,6.0,4.876770967493564,12.475,36.15,3.0,0.0,0.2,0.0,0.06666666666666667,0.11611111111111103,9.0,3.0534450301845264,20.116666666666664,41.8,6.0,0.0,0.2,0.0,0.06666666666666667,0.277222222222222,3.0,12.726257673148744,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.0,11.879943338753833,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,12.0,3.91237165050058,0.0,0.0,0.0,2.0,0.2,0.3333333333333333,-0.8666666666666667,-3.3730952380952384,3.0,12.213378274500192,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.0,12.883383320060815,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,12.0,3.860008697609995,0.0,0.0,0.0,2.0,0.2,0.3333333333333333,-0.9333333333333333,-3.3400000000000003,2.0,0.0,4.0,0.0,10.0,28.915,2.0,0.0,2.0,0.0,10.0,28.165,4.0,3.0125,4.0,2.9000000000000004,10.0,1.035,4.0,2.9124999999999996,4.0,3.1125,11.0,1.7
heavy_seed1,heavy,1,378.25,393.25,92.0,6.415672540528966,7.879891304347827,25.0,9.199999999999989,6.0,5.748156858011679,12.075000000000001,38.2,3.0,0.0,0.2,0.0,0.06666666666666667,0.10722222222222229,7.0,4.591482427948507,17.207142857142856,56.55,4.0,0.0,0.2,0.0,0.06666666666666667,0.11047619047619044,9.0,3.1597412624354067,21.46666666666667,43.1,6.0,0.0,0.2,0.0,0.06666666666666667,0.26611111111111135,6.0,5.604961582577411,12.325000000000001,36.3,3.0,0.0,0.2,0.0,0.06666666666666667,0.14833333333333343,6.0,5.394228357586869,12.975,37.15,3.0,0.0,0.2,0.0,0.06666666666666667,0.10499999999999995,9.0,3.38779502360681,20.78333333333333,42.8,6.0,0.0,0.2,0.0,0.06666666666666667,0.2661111111111109,3.0,12.524529690707217,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.0,11.845909811001798,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,11.0,4.36874910582921,0.0,0.0,0.0,2.0,0.2,0.4,-0.8666666666666667,-3.435,3.0,12.234912546391186,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.0,12.356518707209245,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,12.0,4.560208018945043,0.0,0.0,0.0,2.0,0.2,0.3333333333333333,-0.9333333333333333,-3.4066666666666667,2.0,0.0,3.0,0.0,10.0,29.714999999999996,2.0,0.0,2.0,0.0,10.0,28.964999999999996,4.0,3.5125,4.0,3.4000000000000004,10.0,1.325,4.0,3.4124999999999996,4.0,3.6125,11.0,2.0863636363636364
heavy_seed1,heavy,1,379.25,394.25,90.0,6.50505036556334,8.332777777777778,25.0,10.199999999999989,6.0,6.107344183060063,12.575000000000001,39.2,3.0,0.0,0.2,0.0,0.06666666666666667,0.09611111111111122,7.0,4.841788042805666,17.77857142857143,57.55,4.0,0.0,0.2,0.0,0.06666666666666667,0.09857142857142852,9.0,3.118941794003862,22.133333333333336,44.1,6.0,0.0,0.2,0.0,0.06666666666666667,0.25500000000000017,6.0,5.612396258711628,12.825000000000001,37.3,3.0,0.0,0.2,0.0,0.06666666666666667,0.13722222222222236,6.0,5.9279108169149985,13.475,38.15,3.0,0.0,0.2,0.0,0.06666666666666667,0.09388888888888876,9.0,3.4389416496553604,21.45,43.8,6.0,0.0,0.2,0.0,0.06666666666666667,0.25499999999999995,3.0,11.032286855971018,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.0,11.876488863927799,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,11.0,5.235360984423419,0.0,0.0,0.0,2.0,0.2,0.4,-0.9333333333333333,-3.4995238095238093,3.0,12.225618159223478,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.0,10.866882423789127,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,11.0,4.89997142665031,0.0,0.0,0.0,2.0,0.2,0.4,-0.9333333333333333,-3.4733333333333336,2.0,0.0,2.0,0.0,10.0,30.514999999999997,2.0,0.0,1.0,0.0,10.0,29.764999999999997,4.0,4.0125,4.0,3.9000000000000004,10.0,1.65,4.0,3.9124999999999996,4.0,4.1125,11.0,2.540909090909091
