run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
balanced_seed2,balanced,2,731.25,746.25,30.0,10.226913921820792,4.628333333333333,4.0,11.200000000000045,1.0,11.984344087019563,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.787841406354845,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.5999552518734,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.975682469625026,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.802421233207808,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.886358729101484,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.998685290727298,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.95,1.0,11.995948263674508,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.8722222222222222,3.0,1.0964854622621283,23.0,47.9,2.0,0.0,0.06666666666666667,0.0,0.0,0.23333333333333334,1.0,13.864561906296295,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.9344444444444444,1.0,13.876984392135638,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.9755555555555557,3.0,1.3307666894808783,23.28333333333333,48.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.22388888888888872,3.0,0.3333333333333333,3.0,0.6666666666666666,3.0,0.18333333333333335,3.0,0.3333333333333333,3.0,0.9500000000000001,3.0,0.9666666666666667,2.0,0.0,2.0,0.0,5.0,19.8,2.0,0.0,2.0,0.0,5.0,19.97
balanced_seed2,balanced,2,732.25,747.25,28.0,10.260287912100965,5.101785714285714,4.0,12.200000000000045,1.0,11.991672617308796,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.835385801949005,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.583510839599114,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.97809402001556,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.788329309101337,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.862851404424292,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.995531489360147,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-2.0166666666666666,1.0,11.983288051297423,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.9388888888888889,3.0,1.6582422807793937,23.666666666666668,48.9,2.0,0.0,0.06666666666666667,0.0,0.0,0.2111111111111112,1.0,13.87693895317265,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-2.001111111111111,1.0,13.846587845759933,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-2.0422222222222226,3.0,1.9678661914848623,23.95,49.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.20166666666666658,3.0,0.6666666666666666,3.0,1.0,3.0,0.5166666666666667,3.0,0.6666666666666666,3.0,1.2833333333333334,3.0,1.3,2.0,0.0,2.0,0.0,5.0,20.2,2.0,0.0,2.0,0.0,5.0,20.369999999999997
balanced_seed2,balanced,2,733.25,748.25,28.0,10.410327640888044,5.244642857142857,4.0,13.200000000000045,1.0,11.978925158930942,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.818037280281706,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.605320311223553,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.972990934373811,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.797074898231896,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.886977345849155,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.972537731616757,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-2.0833333333333335,1.0,11.993675163066946,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-2.0055555555555555,3.0,2.214939021921857,24.333333333333332,49.9,2.0,0.0,0.06666666666666667,0.0,0.0,0.1888888888888888,1.0,13.84169402638683,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-2.0677777777777777,1.0,13.872541586906882,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-2.108888888888889,3.0,2.627196389820478,24.616666666666664,50.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.17944444444444418,3.0,1.0,3.0,1.3333333333333333,3.0,0.85,3.0,1.0,3.0,1.6166666666666665,3.0,1.6333333333333335,2.0,0.0,2.0,0.0,5.0,20.6,2.0,0.0,2.0,0.0,5.0,20.77
balanced_seed2,balanced,2,734.25,749.25,28.0,10.543294084203797,5.3875,4.0,14.200000000000045,1.0,11.995905821390915,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.788983386959579,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.595884469433152,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.975936019080692,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.782308666951378,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.8529775613104,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.98660227087792,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-2.15,1.0,11.995537018300965,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-2.072222222222222,3.0,2.7648494516371893,25.0,50.9,2.0,0.0,0.06666666666666667,0.0,0.0,0.16666666666666666,1.0,13.837907267763512,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-2.1344444444444446,1.0,13.856863896000432,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-2.1755555555555555,3.0,3.285393726558325,25.28333333333333,51.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.15722222222222204,3.0,1.3333333333333333,3.0,1.6666666666666667,3.0,1.1833333333333333,3.0,1.3333333333333333,3.0,1.95,3.0,1.9666666666666668,2.0,0.0,2.0,0.0,5.0,21.0,2.0,0.0,2.0,0.0,5.0,21.169999999999998
balanced_seed2,balanced,2,735.25,750.25,28.0,10.663634867340404,5.5303571428571425,4.0,15.200000000000045,1.0,11.97081819825573,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.787592994742726,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.6081526784505,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.976213063136674,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.823473718819097,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.838253215803999,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.980798536578659,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-0.9288888888888888,1.0,11.97303704643622,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-0.9333333333333333,3.0,3.3585337598160643,25.666666666666668,51.9,2.0,0.0,0.06666666666666667,0.0,0.0,0.14444444444444451,1.0,13.830125070491341,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-0.9133333333333332,1.0,13.82648059419822,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-0.9544444444444445,3.0,3.7725502972681824,25.95,52.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.1349999999999999,3.0,1.6666666666666667,3.0,2.0,3.0,1.5166666666666666,3.0,1.6666666666666667,3.0,2.283333333333333,3.0,2.3000000000000003,2.0,0.0,2.0,0.0,5.0,21.4,2.0,0.0,2.0,0.0,5.0,21.57
balanced_seed2,balanced,2,736.25,751.25,28.0,10.728805391081357,5.673214285714286,4.0,16.200000000000045,1.0,11.994656450296752,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.813111605989679,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.585398022967786,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.979366693464108,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.82441094644217,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.841226422602777,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.982762329410761,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,11.975029873943422,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,3.914389691149949,26.333333333333332,52.9,2.0,0.0,0.06666666666666667,0.0,0.0,0.12222222222222215,1.0,13.884248377903132,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,13.84675108936499,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,3.7747468966975783,26.616666666666664,53.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.11277777777777752,3.0,2.0,3.0,2.3333333333333335,3.0,1.8499999999999999,3.0,2.0,3.0,2.6166666666666667,3.0,2.6333333333333333,2.0,0.0,2.0,0.0,5.0,21.8,2.0,0.0,2.0,0.0,5.0,21.990000000000002
balanced_seed2,balanced,2,737.25,752.25,28.0,10.741456019663486,5.816071428571428,4.0,17.200000000000045,1.0,11.986087548080832,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.812588261579794,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.588114951669635,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.990510821316857,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.806866965698665,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.88010735214455,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.98715501523111,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,11.97750543315662,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,3.9961207799916156,27.0,53.9,2.0,0.0,0.06666666666666667,0.0,0.0,0.1,1.0,13.865423426715425,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,13.881358372827528,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,3.759297279961622,27.28333333333333,54.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.09055555555555538,3.0,2.3333333333333335,3.0,2.6666666666666665,3.0,2.183333333333333,3.0,2.3333333333333335,3.0,2.9499999999999997,3.0,2.966666666666667,2.0,0.0,2.0,0.0,5.0,22.2,2.0,0.0,2.0,0.0,5.0,22.59
balanced_seed2,balanced,2,738.25,753.25,26.0,10.574388591638469,6.417307692307692,4.0,18.200000000000045,1.0,11.973454253508244,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.824436632946298,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.607061308633932,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.991729075629264,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.804243880214292,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.874565408735071,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.98330990687944,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.98675345964497,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,3.9903659311658704,27.666666666666668,54.9,2.0,0.0,0.06666666666666667,0.0,0.0,0.07777777777777786,1.0,13.83080372670549,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.842773583815434,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,3.7730742080979796,27.95,55.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.06833333333333323,3.0,2.6666666666666665,3.0,3.0,3.0,2.5166666666666666,3.0,2.6666666666666665,3.0,3.283333333333333,3.0,3.3000000000000003,2.0,0.0,2.0,0.0,5.0,8.77,2.0,0.0,2.0,0.0,5.0,0.42000000000000004
balanced_seed2,balanced,2,739.25,754.25,24.0,10.23583519532715,7.1187499999999995,4.0,19.200000000000045,1.0,11.987767476341688,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.801285138155498,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.58247558665222,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.977166332597845,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.81762579572702,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.862406296744012,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.984940446438268,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.98152645317372,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,3.995135760148987,28.333333333333332,55.9,2.0,0.0,0.06666666666666667,0.0,0.0,0.055555555555555476,1.0,13.853276792927646,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.889707466823747,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,3.7673007722587606,28.616666666666664,56.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.04611111111111086,3.0,3.0,3.0,3.3333333333333335,3.0,2.85,3.0,3.0,3.0,3.6166666666666667,3.0,3.6333333333333333,2.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0
balanced_seed2,balanced,2,740.25,755.25,23.0,10.075444561909237,7.602173913043478,4.0,20.200000000000045,1.0,11.99334533035755,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.820333588936764,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.603086567053035,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.978393909402657,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.77227182431345,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.885005286828383,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.998164837928488,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.975514070540667,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.99468659020029,29.0,56.9,2.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,1.0,13.864032467730576,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.834787591967034,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.763447619143467,29.28333333333333,57.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.023888888888888717,3.0,3.3333333333333335,3.0,3.6666666666666665,3.0,3.1833333333333336,3.0,3.3333333333333335,3.0,3.9499999999999997,3.0,3.966666666666667,2.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0
balanced_seed2,balanced,2,741.25,756.25,23.0,9.716630828936552,7.7760869565217385,4.0,21.200000000000045,1.0,11.984669395533857,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.798712197548875,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.606324182087485,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.97596349006286,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,9.830112572278674,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,9.607307144678323,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.999562741355039,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.996358439237811,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.9936736117722464,29.666666666666668,57.9,2.0,0.0,0.06666666666666667,0.0,0.0,0.01111111111111119,1.0,13.829137565250276,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.84038410157431,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.7678347943809167,29.95,58.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.001666666666666572,3.0,3.6666666666666665,3.0,4.0,3.0,3.516666666666667,3.0,3.6666666666666665,3.0,4.283333333333333,3.0,4.3,2.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0
balanced_seed2,balanced,2,742.25,757.25,22.0,8.913070059935444,8.311363636363636,4.0,22.200000000000045,1.0,11.988746117893607,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,9.161585843389185,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.592937984557286,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.999954485804773,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,5.3347871512200555,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,5.10730714467833,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.972455135714263,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.989720411458984,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.9923932125908324,30.333333333333332,58.9,2.0,0.0,0.06666666666666667,0.0,0.0,-0.01111111111111119,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.7665903667357257,30.616666666666664,59.5,2.0,0.0,0.06666666666666667,0.0,0.0,-0.02055555555555581,3.0,4.0,3.0,4.333333333333333,3.0,3.85,3.0,4.0,3.0,4.616666666666666,3.0,4.633333333333334,2.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0
balanced_seed2,balanced,2,743.25,758.25,31.0,7.529632315414355,6.02741935483871,4.0,23.200000000000045,2.0,9.25077621969161,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,5.851087508279521,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,10.502714813008186,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,9.247643992639636,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,2.04310383779563,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,1.7924321742752958,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.522261234524647,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.54351321610622,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.084073048718856,23.25,59.9,2.0,0.0,0.13333333333333333,0.0,0.0,-0.55,1.0,11.10951010864228,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.097879346003756,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,4.0,3.85947705587999,23.4625,60.5,2.0,0.0,0.13333333333333333,0.0,0.0,-0.5641666666666668,3.0,4.333333333333333,3.0,4.666666666666667,3.0,4.183333333333334,3.0,4.333333333333333,3.0,4.95,3.0,4.966666666666667,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0
balanced_seed2,balanced,2,744.25,759.25,42.0,7.151736247368368,4.585714285714285,6.0,24.200000000000045,3.0,8.360444629632232,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.0,4.8181877788808345,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.0,9.131302193350644,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.0,8.275162319780009,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.0,2.124032268088831,0.2833333333333333,0.85,1.0,0.0,0.2,0.0,0.06666666666666667,0.01888888888888889,3.0,2.1094259924749754,0.3,0.9,1.0,0.0,0.2,0.0,0.06666666666666667,0.02,2.0,10.886509174482416,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.125481256919826,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,5.0,3.8765569098476904,19.0,60.9,2.0,0.0,0.2,0.0,0.0,-0.9,2.0,11.082236200018341,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.09979706801145,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,5.0,3.986883581292946,19.169999999999998,61.5,2.0,0.0,0.2,0.0,0.0,-0.9169999999999999,3.0,4.666666666666667,3.0,5.0,3.0,4.516666666666667,3.0,4.666666666666667,3.0,5.283333333333333,3.0,5.3,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0
