run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
accident_seed3,accident,3,789.25,804.25,53.0,6.537424039629854,7.716037735849056,20.0,21.200000000000045,1.0,13.867297870111653,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.461537806395933,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,0.0,0.0,4.0,2.823844634285847,21.15,53.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.35111111111111104,1.0,12.844199619520626,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,13.135367892284162,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,0.0,0.0,4.0,0.7485942013026884,21.2625,55.05,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2852777777777779,2.0,0.026334281960560084,15.924999999999999,31.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.5216666666666666,8.0,0.9736768690781507,15.706249999999999,36.4,7.0,0.0,0.06666666666666667,0.0,0.2,0.5447023809523809,1.0,0.0,5.5,5.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.36666666666666664,2.0,0.1595376839507609,15.175,30.35,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,5.0,1.1355051707810362,9.190000000000001,28.85,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.35350000000000015,1.0,0.3735476891206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.525,3.0,0.0,3.0,20.616666666666667,9.0,25.677777777777777,2.0,10.25,3.0,19.733333333333334,5.0,21.009999999999998,1.0,14.95
accident_seed3,accident,3,790.25,805.25,53.0,6.65415861819686,8.11320754716981,22.0,22.200000000000045,1.0,13.854326517308364,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,12.722206306453575,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,0.0,0.0,4.0,3.2911108574663017,21.9,54.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3566666666666665,1.0,12.833575309280244,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,13.129924883371901,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,0.0,0.0,4.0,1.170730980502727,22.0125,56.05,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2908333333333334,2.0,0.009628651044585568,16.925,32.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.555,8.0,1.2080304974602538,16.58125,37.4,7.0,0.0,0.06666666666666667,0.0,0.2,0.5649404761904762,1.0,0.0,6.5,6.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.43333333333333335,2.0,0.0590349478285296,15.675,31.35,1.0,0.0,0.0,0.0,0.0,0.5,5.0,1.449922983175212,9.809999999999999,29.85,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3614999999999999,1.0,0.0,0.95,0.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.06333333333333332,0.0,0.0,1.0,0.05,2.0,0.0,0.0,0.0,2.0,2.025,2.0,0.0,3.0,21.283333333333335,9.0,26.566666666666666,2.0,10.75,3.0,20.400000000000002,5.0,21.81,1.0,15.95
accident_seed3,accident,3,791.25,806.25,51.0,6.531207373266476,8.879411764705884,23.0,23.200000000000045,1.0,13.836756212787005,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,12.729329763469067,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,0.0,0.0,4.0,3.4616703951332166,22.65,55.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3622222222222222,1.0,12.831453906317877,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,13.162156873011014,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,0.0,0.0,4.0,1.5871733597395987,22.7625,57.05,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.29638888888888887,2.0,0.0034681660850428555,17.925,33.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.5883333333333334,8.0,1.4573610421560135,17.45625,38.4,7.0,0.0,0.06666666666666667,0.0,0.2,0.5851785714285714,1.0,0.0,7.5,7.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.5,2.0,0.021623348993662975,16.6,32.35,2.0,0.0,0.0,0.0,0.06666666666666667,0.5283333333333334,5.0,1.8209442819359256,10.61,30.85,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.38149999999999995,1.0,0.0,1.95,1.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.13,0.0,0.0,1.0,1.05,2.0,0.0,0.0,0.0,2.0,2.525,1.0,0.0,3.0,21.95,9.0,27.455555555555556,2.0,11.25,3.0,21.066666666666666,5.0,22.610000000000003,1.0,16.95
accident_seed3,accident,3,792.25,807.25,52.0,6.569678530527141,9.150961538461539,23.0,24.200000000000045,1.0,12.565599853892746,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,12.730829966270843,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,0.0,0.0,4.0,3.472453167464992,23.4,56.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3677777777777777,1.0,12.842220580339603,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,13.269601772833019,0.0,0.0,0.0,2.0,0.2,0.26666666666666666,0.0,0.0,4.0,2.017122621698945,23.5125,58.05,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30194444444444457,3.0,0.1701267636234898,12.616666666666667,34.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.20111111111111116,8.0,1.7036812884491612,18.33125,39.4,7.0,0.0,0.06666666666666667,0.0,0.2,0.6054166666666667,1.0,0.0,8.5,8.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.5666666666666667,2.0,0.007732947640112288,17.6,33.35,2.0,0.0,0.0,0.0,0.06666666666666667,0.5616666666666668,5.0,2.1819782745191496,11.41,31.85,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4015,1.0,0.0,2.95,2.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.19666666666666668,0.0,0.0,1.0,2.05,1.0,0.0,0.0,0.0,2.0,3.025,1.0,0.0,3.0,22.616666666666664,9.0,28.344444444444445,2.0,11.75,3.0,21.733333333333334,5.0,23.470000000000002,1.0,17.95
accident_seed3,accident,3,793.25,808.25,50.0,6.551249649044929,9.977,23.0,25.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12.741133272707941,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,4.0,3.4655978329951176,24.15,57.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3733333333333332,1.0,12.85350044375675,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,14.161045936332712,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,4.0,2.449664696309514,24.2625,59.05,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30750000000000005,3.0,0.9178469682406646,13.283333333333333,35.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.21222222222222223,8.0,1.735931758228178,19.20625,40.4,7.0,0.0,0.06666666666666667,0.0,0.2,0.625654761904762,1.0,0.0,9.5,9.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.6333333333333333,2.0,0.0027932218283105393,18.6,34.35,2.0,0.0,0.0,0.0,0.06666666666666667,0.5950000000000001,5.0,2.5267467262532834,12.21,32.85,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.42150000000000004,1.0,0.0,3.95,3.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.26333333333333336,0.0,0.0,1.0,3.05,0.0,0.0,0.0,0.0,2.0,3.525,0.0,0.0,3.0,23.28333333333333,9.0,29.233333333333334,2.0,12.25,3.0,22.400000000000002,5.0,24.470000000000002,1.0,18.95
accident_seed3,accident,3,794.25,809.25,48.0,6.4167647753964046,10.871875000000001,23.0,26.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12.730858320592915,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,4.0,3.462988786940405,24.9,58.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3788888888888889,1.0,12.806451179739492,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,14.1578398780531,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,4.0,2.8761482587095797,25.0125,60.05,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31305555555555553,3.0,1.5553079036086668,13.950000000000001,36.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22333333333333344,8.0,1.730609902828853,20.08125,41.4,7.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.63875,1.0,0.0,10.5,10.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.7,2.0,0.0010360671373470514,19.6,35.35,2.0,0.0,0.0,0.0,0.06666666666666667,0.6283333333333334,5.0,2.520309348455608,13.01,33.85,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.44149999999999995,1.0,0.0,4.95,4.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.33,0.0,0.0,1.0,4.05,0.0,0.0,0.0,0.0,2.0,4.025,0.0,0.0,3.0,23.95,9.0,30.122222222222224,2.0,12.75,3.0,23.066666666666666,5.0,25.470000000000002,1.0,19.95
accident_seed3,accident,3,795.25,810.25,48.0,6.320090549826156,11.351041666666667,23.0,27.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,12.737161616273005,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,4.0,3.461429452096054,25.65,59.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.38444444444444437,1.0,12.834160402616657,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,14.197762954449328,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,4.0,2.998673829585314,25.7625,61.05,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31861111111111123,3.0,2.215863717808257,14.616666666666667,37.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2344444444444445,8.0,1.731375005190948,20.95625,42.4,7.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6494642857142858,1.0,0.0,11.5,11.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.7666666666666667,3.0,0.545771192573714,13.733333333333334,36.35,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2038888888888889,5.0,2.5179352199710157,13.809999999999999,34.85,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4614999999999999,1.0,0.0,5.95,5.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.39666666666666667,0.0,0.0,1.0,5.05,0.0,0.0,0.0,0.0,2.0,4.9,0.0,0.0,3.0,24.616666666666664,9.0,31.011111111111113,2.0,13.25,3.0,23.733333333333334,5.0,26.47,1.0,20.95
accident_seed3,accident,3,796.25,811.25,46.0,6.105823121769431,12.344565217391304,23.0,28.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,12.732174165466347,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,4.0,2.741042202355427,26.4,60.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.38999999999999985,1.0,12.811193016877336,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,14.176654118339112,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,4.0,2.9968504604150077,26.5125,62.05,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.32416666666666694,3.0,2.8959585875249814,15.283333333333333,38.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24555555555555558,8.0,1.64365592979346,21.83125,43.4,7.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6601785714285715,1.0,0.0,12.5,12.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.8333333333333334,3.0,1.2084527082531944,14.4,37.35,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.21499999999999997,5.0,2.5176168204726097,14.61,35.85,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.48149999999999993,1.0,0.0,6.95,6.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.4633333333333333,0.0,0.0,1.0,6.05,0.0,0.0,0.0,0.0,2.0,5.9,0.0,0.0,3.0,25.28333333333333,9.0,31.900000000000002,2.0,13.75,3.0,24.400000000000002,5.0,27.47,1.0,21.95
accident_seed3,accident,3,797.25,812.25,47.0,5.595815624955598,12.571276595744681,23.0,29.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.983681824607775,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,4.0,1.9596357787402707,27.15,61.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.39555555555555555,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,14.163387986530479,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,4.0,2.9984150972618955,27.2625,63.05,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3297222222222224,3.0,3.536231266097506,15.950000000000001,39.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.25666666666666677,9.0,1.252185208147883,20.183333333333334,44.4,7.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.5026984126984128,2.0,0.07747544583436103,6.75,13.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.45,3.0,1.8838458393048816,15.066666666666668,38.35,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22611111111111118,5.0,2.525567850449966,15.41,36.85,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5015,1.0,0.0,7.95,7.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.53,0.0,0.0,1.0,7.05,0.0,0.0,0.0,0.0,2.0,6.9,0.0,0.0,3.0,25.95,9.0,32.78888888888889,2.0,14.25,3.0,25.066666666666666,5.0,28.47,1.0,22.95
accident_seed3,accident,3,798.25,813.25,45.0,5.339022666523102,13.641111111111112,23.0,0.20000000000004547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.994051969156136,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,1.29211632481609,27.9,62.25,3.0,0.0,0.06666666666666667,0.0,0.0,0.37999999999999995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.17308137175748,0.0,0.0,0.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,4.0,2.9980335931718582,28.0125,64.05,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3352777777777779,3.0,4.110922777808095,16.616666666666667,40.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26777777777777784,9.0,1.2186038817518925,20.961111111111112,45.4,7.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.506931216931217,2.0,1.3977636068322352,7.25,14.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.48333333333333334,3.0,2.4940190791316006,15.733333333333334,39.35,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23722222222222225,5.0,2.5266435186418823,16.21,37.85,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5215000000000001,1.0,0.0,8.95,8.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.5966666666666666,0.0,0.0,1.0,8.05,0.0,0.0,0.0,0.0,2.0,7.9,0.0,0.0,3.0,26.75,9.0,33.68333333333333,2.0,14.75,3.0,25.733333333333334,5.0,29.47,1.0,23.95
accident_seed3,accident,3,799.25,814.25,44.0,5.0866754127811555,14.473863636363637,23.0,1.2000000000000455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.983063326152042,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,0.0,0.0,4.0,0.7487738795519436,28.65,63.25,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,2.0,11.878766261993004,0.0,0.0,0.0,1.0,0.13333333333333333,0.06666666666666667,0.0,0.0,4.0,2.9925591978442387,28.7625,65.05,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3408333333333336,3.0,4.115653986004207,17.283333333333335,41.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.278888888888889,9.0,1.218147399937311,21.73888888888889,46.4,7.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.5111640211640213,2.0,2.3968514437494766,7.75,15.5,1.0,0.0,0.06666666666666667,0.0,0.0,0.48333333333333334,3.0,3.1376637230225692,16.400000000000002,40.35,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24833333333333343,5.0,2.51572463451844,17.009999999999998,38.85,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5414999999999999,1.0,0.0,9.95,9.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.6633333333333333,0.0,0.0,1.0,9.05,0.0,0.0,0.0,0.0,2.0,8.9,0.0,0.0,3.0,27.75,9.0,34.68333333333333,2.0,15.25,3.0,26.400000000000002,5.0,30.47,1.0,24.95
accident_seed3,accident,3,800.25,815.25,43.0,4.876871152408607,15.345348837209302,23.0,2.2000000000000455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.97899953569984,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,0.0,0.0,4.0,0.3820493575915759,29.4,64.25,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,2.0,9.384397730115012,0.0,0.0,0.0,1.0,0.13333333333333333,0.06666666666666667,0.0,0.0,4.0,2.995276271100738,29.5125,66.05,3.0,0.0,0.06666666666666667,0.0,0.0,0.3441666666666668,3.0,4.1206761842807245,17.95,42.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.29,9.0,1.2710371461188659,22.516666666666666,47.4,7.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.5153968253968253,2.0,3.426256304331681,8.25,16.5,1.0,0.0,0.06666666666666667,0.0,0.0,0.45,3.0,3.7895620943684647,17.066666666666666,41.35,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.25944444444444437,5.0,2.0727422757866263,17.81,39.85,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5615,1.0,0.0,10.95,10.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.73,0.0,0.0,1.0,10.05,0.0,0.0,0.0,0.0,2.0,9.9,0.0,0.0,3.0,28.75,9.0,35.68333333333333,2.0,15.75,3.0,27.25,5.0,31.47,1.0,25.95
accident_seed3,accident,3,801.25,816.25,42.0,4.625852548384275,13.109523809523811,22.0,0.20000000000004547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.99312272385694,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,4.0,0.29411949265425164,13.837499999999999,36.4,2.0,2.0,0.0,0.0,-0.06666666666666667,-0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,6.925422983326685,0.025,0.05,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0016666666666666668,4.0,2.923143434296068,13.5,37.9,2.0,2.0,0.06666666666666667,0.0,-0.06666666666666667,-0.7899999999999998,3.0,4.115593076580385,18.616666666666667,43.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30111111111111116,9.0,1.390165398317999,23.294444444444444,48.4,7.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6487962962962963,2.0,4.526433327491022,8.75,17.5,1.0,0.0,0.06666666666666667,0.0,0.0,0.4166666666666667,3.0,4.4352450139848925,17.733333333333334,42.35,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.27055555555555555,5.0,1.467339333650065,18.61,40.85,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5815,1.0,0.0,11.95,11.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.7966666666666666,0.0,0.0,1.0,11.05,0.0,0.0,0.0,0.0,2.0,10.9,0.0,0.0,3.0,10.35,9.0,29.63888888888889,2.0,16.5,3.0,9.133333333333335,5.0,12.559999999999999,1.0,26.95
accident_seed3,accident,3,802.25,817.25,40.0,4.4172511438596285,11.48125,18.0,1.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.948939844701732,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,0.5968475292907721,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.2,-1.3099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,6.037890471554274,0.525,1.05,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.035,3.0,3.545124973884908,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.2,-1.7566666666666666,3.0,4.1144290562575785,19.283333333333335,44.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31222222222222235,9.0,1.6095111893045193,24.072222222222223,49.4,7.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6589814814814815,2.0,5.559910071833619,9.25,18.5,1.0,0.0,0.06666666666666667,0.0,0.0,0.38333333333333336,3.0,4.610683492348374,18.400000000000002,43.35,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2816666666666668,5.0,0.9469069083737736,19.41,41.85,4.0,0.0,0.0,0.0,0.13333333333333333,0.7400000000000001,1.0,0.0,12.95,12.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.8633333333333333,0.0,0.0,1.0,12.05,0.0,0.0,0.0,0.0,2.0,11.9,0.0,0.0,2.0,0.0,8.0,14.299999999999999,2.0,17.5,2.0,0.0,4.0,0.0,1.0,27.95
