run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
light_seed2,light,2,703.25,718.25,11.0,0.0,44.22727272727273,11.0,1.2000000000000455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,52.43333333333334,69.9,3.0,0.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,53.76666666666667,72.0,3.0,0.0,0.0,0.0,0.0,1.0000000000000004,1.0,0.0,37.25,37.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,33.15,33.15,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,29.95,29.95,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,34.05,34.05,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,33.5,33.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,26.125,2.0,24.075,2.0,22.475,2.0,24.525,2.0,24.25,1.0,0.0
light_seed2,light,2,704.25,719.25,11.0,0.0,45.22727272727273,11.0,2.2000000000000455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,53.43333333333334,70.9,3.0,0.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,54.76666666666667,73.0,3.0,0.0,0.0,0.0,0.0,1.0000000000000004,1.0,0.0,38.25,38.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,34.15,34.15,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,30.95,30.95,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35.05,35.05,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,34.5,34.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,26.625,2.0,24.575,2.0,22.975,2.0,25.025,2.0,24.75,1.0,0.0
light_seed2,light,2,705.25,720.25,11.0,0.08576822722868783,32.96363636363637,9.0,0.20000000000004547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.15860706192314422,30.46666666666667,59.7,2.0,2.0,0.0,0.0,-0.06666666666666667,-0.5977777777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1558764379153779,31.099999999999998,61.0,2.0,2.0,0.0,0.0,-0.06666666666666667,-0.6444444444444445,1.0,0.0,39.25,39.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35.15,35.15,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,31.95,31.95,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,36.05,36.05,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,35.5,35.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,23.475,2.0,0.0,2.0,0.0,1.0,0.0
light_seed2,light,2,706.25,721.25,11.0,0.5578242104584458,16.62727272727273,5.0,1.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5948553915519142,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.2,-2.6955555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6731471707078339,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.2,-2.7844444444444445,1.0,0.0,40.25,40.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,36.15,36.15,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.95,32.95,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,37.05,37.05,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,36.5,36.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,23.975,1.0,0.0,1.0,0.0,1.0,0.0
light_seed2,light,2,707.25,722.25,11.0,1.0762554843548124,17.081818181818182,5.0,2.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4442000053841626,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.2,-2.762222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6408614106831738,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.2,-2.8511111111111114,1.0,0.0,41.25,41.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,37.15,37.15,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,33.95,33.95,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,38.05,38.05,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,37.5,37.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,24.475,1.0,0.0,1.0,0.0,1.0,0.0
light_seed2,light,2,708.25,723.25,11.0,1.6051075389492093,17.536363636363635,5.0,3.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4054952139291044,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.2,-2.828888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6410604162286084,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.2,-2.9177777777777782,1.0,0.0,42.25,42.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,38.15,38.15,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,34.95,34.95,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,39.05,39.05,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,38.5,38.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,24.975,1.0,0.0,1.0,0.0,1.0,0.0
light_seed2,light,2,709.25,724.25,11.0,2.194032418764996,17.990909090909092,5.0,4.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.014371438864065,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.2,-2.8955555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.423096543262509,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.2,-2.9844444444444447,1.0,0.0,43.25,43.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.15,39.15,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35.95,35.95,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,40.05,40.05,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,39.5,39.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,25.475,1.0,0.0,1.0,0.0,1.0,0.0
light_seed2,light,2,710.25,725.25,11.0,2.7661057558108184,18.445454545454545,5.0,5.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.061095486785252,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.2,-2.9622222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.518313376445119,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.2,-3.0511111111111116,1.0,0.0,44.25,44.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,40.15,40.15,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,36.95,36.95,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,41.05,41.05,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,40.5,40.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,25.975,1.0,0.0,1.0,0.0,1.0,0.0
light_seed2,light,2,711.25,726.25,11.0,3.3600892365422768,18.900000000000002,5.0,6.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-3.028888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-3.117777777777778,1.0,0.0,45.25,45.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,41.15,41.15,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,37.95,37.95,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,42.05,42.05,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,41.5,41.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,26.475,1.0,0.0,1.0,0.0,1.0,0.0
light_seed2,light,2,712.25,727.25,11.0,3.949179292075343,19.354545454545455,5.0,7.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-3.095555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-3.184444444444445,1.0,0.0,46.25,46.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,42.15,42.15,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,38.95,38.95,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,43.05,43.05,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,42.5,42.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,26.975,1.0,0.0,1.0,0.0,1.0,0.0
light_seed2,light,2,713.25,728.25,11.0,4.519487780174076,19.80909090909091,5.0,8.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-3.1622222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-3.2511111111111117,1.0,0.0,47.25,47.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,43.15,43.15,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.95,39.95,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,44.05,44.05,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,43.5,43.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,27.475,1.0,0.0,1.0,0.0,1.0,0.0
light_seed2,light,2,714.25,729.25,11.0,5.065474643833973,20.263636363636365,5.0,9.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-3.228888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-3.317777777777778,1.0,0.0,48.25,48.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,44.15,44.15,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,40.95,40.95,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,45.05,45.05,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,44.5,44.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.7,1.0,0.7,1.0,0.7,1.0,0.0,1.0,0.0,1.0,0.0,2.0,27.975,1.0,0.0,1.0,0.0,1.0,0.0
light_seed2,light,2,715.25,730.25,23.0,6.863339194334764,9.908695652173913,5.0,10.200000000000045,1.0,11.982657281986903,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.583822219569551,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.840706518088702,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-3.295555555555556,1.0,13.876705436919584,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.853892720743316,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.997387304301373,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-3.384444444444445,2.0,0.8253794120054152,24.625,49.25,1.0,0.0,0.06666666666666667,0.0,0.0,-0.6416666666666667,2.0,0.8237129905732583,22.575,45.15,1.0,0.0,0.06666666666666667,0.0,0.0,-0.505,2.0,0.667128702260208,20.975,41.95,1.0,0.0,0.06666666666666667,0.0,0.0,-0.3983333333333332,2.0,0.8076014116992296,23.025,46.05,1.0,0.0,0.06666666666666667,0.0,0.0,-0.5350000000000001,2.0,0.8044332485201049,22.75,45.5,1.0,0.0,0.06666666666666667,0.0,0.0,-0.5166666666666667,1.0,12.568041850419972,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.5,1.0,1.7,1.0,1.7,1.0,1.7,1.0,0.0,1.0,0.0,1.0,0.0,2.0,28.475,1.0,0.0,1.0,0.0,1.0,0.6
light_seed2,light,2,716.25,731.25,23.0,7.323756551521123,10.126086956521739,5.0,11.200000000000045,1.0,11.9894629565184,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.61365452336016,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.856563013643028,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-3.3622222222222224,1.0,13.86338151888922,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.88471540364437,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.993198273316956,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-3.4511111111111115,2.0,1.833159026701563,25.125,50.25,1.0,0.0,0.06666666666666667,0.0,0.0,-0.675,2.0,1.8138425092859993,23.075,46.15,1.0,0.0,0.06666666666666667,0.0,0.0,-0.5383333333333333,2.0,1.5293046787425804,21.475,42.95,1.0,0.0,0.06666666666666667,0.0,0.0,-0.43166666666666653,2.0,1.7725243305197746,23.525,47.05,1.0,0.0,0.06666666666666667,0.0,0.0,-0.5683333333333332,2.0,1.7424827443052018,23.25,46.5,1.0,0.0,0.06666666666666667,0.0,0.0,-0.55,1.0,12.598080882057106,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.8,1.0,2.5,1.0,2.7,1.0,2.7,1.0,2.7,1.0,0.8,0.0,0.0,0.0,0.0,2.0,28.975,0.0,0.0,1.0,0.0,1.0,1.6
light_seed2,light,2,717.25,732.25,23.0,7.765092574040015,10.343478260869565,5.0,0.20000000000004547,1.0,11.997391259043944,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.58291579064898,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.832361166183837,0.0,0.0,0.0,1.0,0.06666666666666667,0.2,-0.2,-3.4288888888888893,1.0,13.85848706960911,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.864441917334917,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.980706988503226,0.0,0.0,0.0,1.0,0.06666666666666667,0.2,-0.2,-3.5177777777777783,2.0,2.7538400868158552,25.625,51.25,1.0,0.0,0.06666666666666667,0.0,0.0,-0.7083333333333334,2.0,2.7908132419334586,23.575,47.15,1.0,0.0,0.06666666666666667,0.0,0.0,-0.5716666666666667,2.0,2.4042748686971986,21.975,43.95,1.0,0.0,0.06666666666666667,0.0,0.0,-0.46499999999999986,2.0,2.7399351696516905,24.025,48.05,1.0,0.0,0.06666666666666667,0.0,0.0,-0.6016666666666666,2.0,2.7454640411161035,23.75,47.5,1.0,0.0,0.06666666666666667,0.0,0.0,-0.5833333333333334,1.0,12.584653419706296,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.8,1.0,3.5,1.0,3.7,1.0,3.7,1.0,3.7,1.0,1.8,0.0,0.0,0.0,0.0,2.0,29.475,0.0,0.0,0.0,0.0,1.0,2.6
light_seed2,light,2,718.25,733.25,23.0,8.208643741053999,10.560869565217391,5.0,1.2000000000000455,1.0,11.974060400426389,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.587529081324897,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.86662112557795,0.0,0.0,0.0,1.0,0.06666666666666667,0.2,-0.2,-3.4955555555555557,1.0,13.826988847324392,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.874642840200105,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.98353287487058,0.0,0.0,0.0,1.0,0.06666666666666667,0.2,-0.2,-3.5844444444444448,2.0,3.77654250978967,26.125,52.25,1.0,0.0,0.06666666666666667,0.0,0.0,-0.7416666666666667,2.0,3.7685769967520457,24.075,48.15,1.0,0.0,0.06666666666666667,0.0,0.0,-0.605,2.0,3.263172412850929,22.475,44.95,1.0,0.0,0.06666666666666667,0.0,0.0,-0.4983333333333332,2.0,3.7776458629195617,24.525,49.05,1.0,0.0,0.06666666666666667,0.0,0.0,-0.6349999999999999,2.0,3.6841310480039464,24.25,48.5,1.0,0.0,0.06666666666666667,0.0,0.0,-0.6166666666666667,1.0,12.57641160234532,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,2.8,1.0,4.5,1.0,4.7,1.0,4.7,1.0,4.7,1.0,2.8,0.0,0.0,0.0,0.0,2.0,29.975,0.0,0.0,0.0,0.0,1.0,3.6
light_seed2,light,2,719.25,734.25,23.0,8.649052992962265,10.778260869565218,5.0,2.2000000000000455,1.0,11.989820028771646,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.577002148605965,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.888945178884315,0.0,0.0,0.0,1.0,0.06666666666666667,0.2,-0.2,-3.5622222222222226,1.0,13.884230773499004,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.841842524232343,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.992636181577108,0.0,0.0,0.0,1.0,0.06666666666666667,0.2,-0.2,-3.6511111111111116,2.0,4.758925471835052,26.625,53.25,1.0,0.0,0.06666666666666667,0.0,0.0,-0.775,2.0,4.787060449588567,24.575,49.15,1.0,0.0,0.06666666666666667,0.0,0.0,-0.6383333333333333,2.0,4.1413343398457245,22.975,45.95,1.0,0.0,0.06666666666666667,0.0,0.0,-0.5316666666666665,2.0,4.801937810448404,25.025,50.05,1.0,0.0,0.06666666666666667,0.0,0.0,-0.6683333333333332,2.0,4.5599802940647765,24.75,49.5,1.0,0.0,0.06666666666666667,0.0,0.0,-0.65,1.0,12.58676971347842,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,3.8,1.0,5.5,1.0,5.7,1.0,5.7,1.0,5.7,1.0,3.8,0.0,0.0,0.0,0.0,2.0,30.475,0.0,0.0,0.0,0.0,1.0,4.6
