run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
light_seed1,light,1,555.25,570.25,11.0,1.0891314005519404,25.55,10.0,27.200000000000045,1.0,0.0,19.3,19.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20.5,20.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.2,21.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.2,23.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.05,19.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.2,23.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.364970452015218e-06,37.949999999999996,64.35,2.0,0.0,0.0,0.0,0.06666666666666667,0.8849999999999997,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,39.35,64.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.9583333333333334,1.0,34.3,1.0,35.5,1.0,36.2,1.0,38.2,1.0,34.05,1.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
light_seed1,light,1,556.25,571.25,11.0,1.0893634167127073,26.45909090909091,10.0,28.200000000000045,1.0,0.0,20.3,20.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.5,21.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.2,22.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24.2,24.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20.05,20.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24.2,24.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.9156693342292586e-06,38.949999999999996,65.35,2.0,0.0,0.0,0.0,0.06666666666666667,0.918333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,40.35,65.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.9916666666666667,1.0,35.3,1.0,36.5,1.0,37.2,1.0,39.2,1.0,35.05,1.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
light_seed1,light,1,557.25,572.25,10.0,0.0,30.105,10.0,29.200000000000045,1.0,0.0,21.3,21.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.5,22.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.2,23.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.2,25.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.05,21.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.2,25.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,39.949999999999996,66.35,2.0,0.0,0.0,0.0,0.06666666666666667,0.9516666666666663,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,41.35,66.95,2.0,0.0,0.0,0.0,0.0,1.0,1.0,36.3,1.0,37.5,1.0,38.2,1.0,40.2,1.0,36.05,1.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
light_seed1,light,1,558.25,573.25,10.0,0.0,31.105,10.0,0.20000000000004547,1.0,0.0,22.3,22.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.5,23.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24.2,24.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26.2,26.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.05,22.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26.2,26.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,40.949999999999996,67.35,2.0,0.0,0.0,0.0,0.06666666666666667,0.9849999999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,42.35,67.95,2.0,0.0,0.0,0.0,0.0,1.0,1.0,37.3,1.0,38.5,1.0,39.2,1.0,41.2,1.0,37.05,1.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
light_seed1,light,1,559.25,574.25,10.0,0.0,32.105000000000004,10.0,1.2000000000000455,1.0,0.0,23.3,23.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24.5,24.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.2,25.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.2,27.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.05,23.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.2,27.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,41.949999999999996,68.35,2.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,43.35,68.95,2.0,0.0,0.0,0.0,0.0,1.0,1.0,38.3,1.0,39.5,1.0,40.2,1.0,42.2,1.0,38.05,1.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
light_seed1,light,1,560.25,575.25,10.0,0.0,33.105000000000004,10.0,2.2000000000000455,1.0,0.0,24.3,24.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.5,25.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26.2,26.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28.2,28.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24.05,24.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28.2,28.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,42.949999999999996,69.35,2.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,44.35,69.95,2.0,0.0,0.0,0.0,0.0,1.0,1.0,39.3,1.0,40.5,1.0,41.2,1.0,43.2,1.0,39.05,1.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
light_seed1,light,1,561.25,576.25,10.0,0.18785176518334085,18.0,7.0,0.20000000000004547,1.0,0.0,25.3,25.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26.5,26.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.2,27.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,29.2,29.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.05,25.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,29.2,29.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.46152808929111516,8.775,17.55,1.0,2.0,0.0,0.0,-0.06666666666666667,-1.3449999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4777307366255891,0.0,0.0,0.0,2.0,0.0,0.0,-0.13333333333333333,-2.0233333333333334,1.0,0.0,1.0,0.0,1.0,42.2,1.0,0.0,1.0,0.0,1.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
light_seed1,light,1,562.25,577.25,10.0,1.068542264117673,16.845,6.0,1.2000000000000455,1.0,0.0,26.3,26.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.5,27.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28.2,28.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,30.2,30.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26.05,26.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,30.2,30.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6429646119503394,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.9966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9680876257473556,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-2.0900000000000003,0.0,0.0,0.0,0.0,1.0,43.2,0.0,0.0,0.0,0.0,1.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
light_seed1,light,1,563.25,578.25,10.0,1.9490906961515333,17.445,6.0,2.2000000000000455,1.0,0.0,27.3,27.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28.5,28.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,29.2,29.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,31.2,31.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.05,27.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,31.2,31.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4046883841256217,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-2.0633333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.056180627137354,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-2.1566666666666667,0.0,0.0,0.0,0.0,1.0,44.2,0.0,0.0,0.0,0.0,1.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
light_seed1,light,1,564.25,579.25,10.0,2.8222073085599595,18.045,6.0,3.2000000000000455,1.0,0.0,28.3,28.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,29.5,29.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,30.2,30.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.2,32.2,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,28.05,28.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.2,32.2,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.2233333333333336,0.0,0.0,0.0,0.0,1.0,45.2,0.0,0.0,0.0,0.0,1.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
light_seed1,light,1,565.25,580.25,10.0,3.6569480570686776,18.645000000000003,6.0,4.2000000000000455,1.0,0.0,29.3,29.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,30.5,30.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,31.2,31.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,33.2,33.2,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,29.05,29.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,33.2,33.2,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.1966666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.29,0.0,0.0,0.0,0.0,1.0,46.2,0.0,0.0,0.0,0.0,1.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
light_seed1,light,1,566.25,581.25,10.0,4.48986556702677,19.245,6.0,5.2000000000000455,1.0,0.0,30.3,30.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,31.5,31.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.2,32.2,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,34.2,34.2,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,30.05,30.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,34.2,34.2,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.2633333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.356666666666667,0.0,0.0,0.0,0.0,1.0,47.2,0.0,0.0,0.0,0.0,1.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
light_seed1,light,1,567.25,582.25,10.0,5.028344938465471,19.845000000000002,6.0,6.2000000000000455,1.0,0.0,31.3,31.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.5,32.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,33.2,33.2,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,35.2,35.2,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,31.05,31.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35.2,35.2,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.4233333333333333,0.0,0.0,0.0,0.0,1.0,48.2,0.0,0.0,0.0,0.0,1.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
light_seed1,light,1,568.25,583.25,10.0,5.2812519424867395,20.445,6.0,7.2000000000000455,1.0,0.0,32.3,32.3,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,33.5,33.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,34.2,34.2,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,36.2,36.2,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,32.05,32.05,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,36.2,36.2,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.396666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.49,0.0,0.0,0.0,0.0,1.0,49.2,0.0,0.0,0.0,0.0,1.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
light_seed1,light,1,569.25,584.25,10.0,5.277808438093278,21.044999999999998,6.0,8.200000000000045,1.0,0.0,33.3,33.3,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,34.5,34.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35.2,35.2,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,37.2,37.2,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,33.05,33.05,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,37.2,37.2,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.4633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.5566666666666666,0.0,0.0,0.0,0.0,1.0,50.2,0.0,0.0,0.0,0.0,1.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
light_seed1,light,1,570.25,585.25,10.0,5.280054792040254,21.645,6.0,9.200000000000045,1.0,0.0,34.3,34.3,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,35.5,35.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,36.2,36.2,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,38.2,38.2,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,34.05,34.05,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,38.2,38.2,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.6233333333333335,0.0,0.0,0.0,0.0,1.0,51.2,0.0,0.0,0.0,0.0,1.0,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
light_seed1,light,1,571.25,586.25,10.0,5.284849543432233,22.244999999999997,6.0,10.200000000000045,1.0,0.0,35.3,35.3,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,36.5,36.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,37.2,37.2,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,39.2,39.2,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,35.05,35.05,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,39.2,39.2,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.5966666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.69,0.0,0.0,0.0,0.0,1.0,52.2,0.0,0.0,0.0,0.0,1.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
