run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
emergency_response_seed3,emergency_response,3,648.25,663.25,32.0,6.087000369541241,9.621875,14.0,24.200000000000045,1.0,0.0,11.6,11.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.7733333333333333,6.0,5.2593662699534365,7.891666666666666,26.45,2.0,0.0,0.2,0.0,0.0,0.14055555555555543,1.0,0.0,0.65,0.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.043333333333333335,2.0,4.319093109674439,13.75,27.5,1.0,0.0,0.06666666666666667,0.0,0.0,0.08333333333333333,5.0,3.060794484671214,13.12,31.95,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.37049999999999994,2.0,6.923323525005835,10.475,20.95,1.0,0.0,0.06666666666666667,0.0,0.0,0.30166666666666664,1.0,11.37627656252272,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.052348488256335,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,0.0,30.849999999999998,51.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.8466666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.022413378273711,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,0.16886231192666043,24.183333333333334,58.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.17222222222222214,2.0,13.3,6.0,16.833333333333332,2.0,7.825,3.0,17.116666666666667,7.0,18.571428571428573,2.0,18.950000000000003,1.0,3.85,3.0,1.05,1.0,0.0,0.0,0.0,2.0,0.175,1.0,0.0
emergency_response_seed3,emergency_response,3,649.25,664.25,30.0,5.776886500777456,10.729999999999999,14.0,25.200000000000045,1.0,0.0,12.6,12.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.84,6.0,5.536226131692914,8.225,27.45,2.0,0.0,0.2,0.0,0.0,0.1183333333333333,1.0,0.0,1.65,1.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.11,2.0,2.899646921212003,14.25,28.5,1.0,0.0,0.0,0.0,0.0,0.5,5.0,3.0584939290753095,13.920000000000002,32.95,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3905000000000001,2.0,6.937292348882184,10.975,21.95,1.0,0.0,0.06666666666666667,0.0,0.0,0.2683333333333333,1.0,11.38655487063373,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.074973429860547,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,0.0,31.849999999999998,52.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.039286243084462,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,0.8915188335163856,24.849999999999998,59.2,2.0,0.0,0.06666666666666667,0.0,0.0,0.17166666666666638,2.0,13.8,6.0,17.741666666666667,2.0,8.325,3.0,17.783333333333335,7.0,19.285714285714285,2.0,19.950000000000003,1.0,4.85,3.0,1.3833333333333335,1.0,0.0,0.0,0.0,2.0,0.675,0.0,0.0
emergency_response_seed3,emergency_response,3,650.25,665.25,30.0,5.310526999613429,11.196666666666665,14.0,26.200000000000045,2.0,0.6662146815004252,6.8,13.6,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4533333333333333,6.0,5.056923210769067,8.558333333333332,28.45,2.0,0.0,0.2,0.0,0.0,0.09611111111111098,1.0,0.0,2.65,2.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.17666666666666667,2.0,1.7697110643978782,14.75,29.5,1.0,0.0,0.0,0.0,0.0,0.5,5.0,3.0625195267217094,14.720000000000002,33.95,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.41050000000000014,2.0,6.912694222818246,11.475,22.95,1.0,0.0,0.06666666666666667,0.0,0.0,0.23499999999999996,1.0,11.344029489058626,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.106496523831039,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,0.0,32.85,53.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.9133333333333336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.00933514439279,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,1.5099925383073913,25.51666666666667,60.2,2.0,0.0,0.06666666666666667,0.0,0.0,0.14944444444444446,2.0,14.3,7.0,16.064285714285713,2.0,8.825,3.0,18.45,7.0,20.0,2.0,20.950000000000003,1.0,5.85,3.0,1.7166666666666668,1.0,0.0,0.0,0.0,2.0,1.175,0.0,0.0
emergency_response_seed3,emergency_response,3,651.25,666.25,29.0,4.877493435633888,12.075862068965517,15.0,27.200000000000045,2.0,1.662638392344212,7.3,14.6,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.48666666666666664,6.0,4.495887323665514,8.941666666666666,29.45,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2069444444444444,1.0,0.0,3.65,3.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.24333333333333332,2.0,0.9234021863357968,15.25,30.5,1.0,0.0,0.0,0.0,0.0,0.5,5.0,3.053524489700103,15.520000000000001,34.95,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4305000000000001,2.0,6.939805318420404,11.975,23.95,1.0,0.0,0.06666666666666667,0.0,0.0,0.2016666666666667,1.0,11.370216941732538,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.069404779953882,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,0.0,33.85,54.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.9466666666666669,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.025519552582518,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,2.1706808944863574,26.183333333333337,61.2,2.0,0.0,0.06666666666666667,0.0,0.0,0.12722222222222232,2.0,14.8,8.0,14.80625,2.0,9.325,3.0,19.116666666666667,7.0,20.714285714285715,2.0,21.950000000000003,1.0,6.85,3.0,2.0500000000000003,1.0,0.0,0.0,0.0,2.0,1.675,0.0,0.0
emergency_response_seed3,emergency_response,3,652.25,667.25,31.0,4.995786036004631,11.780645161290321,15.0,28.200000000000045,2.0,2.6664064340264075,7.8,15.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.48000000000000004,6.0,3.8276878904855356,9.441666666666666,30.45,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2914444444444444,1.0,0.0,4.65,4.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.31,2.0,0.4097375930214523,15.75,31.5,1.0,0.0,0.0,0.0,0.0,0.5,5.0,3.0560085206361314,16.32,35.95,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4505,2.0,6.942461015114677,12.475,24.95,1.0,0.0,0.06666666666666667,0.0,0.0,0.16833333333333336,1.0,11.36065039517041,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,11.675793713786442,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,0.0,0.0,3.0,0.6964979761188457,23.233333333333334,55.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2055555555555557,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.038221837855518,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,2.857521286302386,26.850000000000005,62.2,2.0,0.0,0.06666666666666667,0.0,0.0,0.10500000000000019,2.0,15.3,8.0,15.55625,2.0,9.825,3.0,19.783333333333335,7.0,21.428571428571427,2.0,22.950000000000003,1.0,7.85,3.0,2.3833333333333333,0.0,0.0,1.0,0.0,2.0,2.175,0.0,0.0
emergency_response_seed3,emergency_response,3,653.25,668.25,32.0,5.213772701289585,11.88125,15.0,29.200000000000045,2.0,3.5657067483948532,8.3,16.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.4466666666666667,6.0,3.2716116393069528,9.941666666666666,31.45,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.29811111111111105,1.0,0.0,5.65,5.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.3766666666666667,2.0,0.1616768702996568,16.25,32.5,1.0,0.0,0.0,0.0,0.0,0.5,5.0,2.243177582555745,17.119999999999997,36.95,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4704999999999998,2.0,6.93915603343281,12.975,25.95,1.0,0.0,0.06666666666666667,0.0,0.0,0.13500000000000004,1.0,11.360813758303735,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,11.665944509084138,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,0.0,0.0,3.0,1.441582135880446,23.900000000000002,56.3,2.0,0.0,0.06666666666666667,0.0,0.0,0.20333333333333362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,13.431972657158909,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,0.0,0.0,3.0,3.548839225967947,27.51666666666667,63.2,2.0,0.0,0.06666666666666667,0.0,0.0,0.08277777777777781,2.0,15.8,8.0,16.30625,2.0,10.325,3.0,20.45,7.0,22.142857142857142,2.0,23.950000000000003,1.0,8.85,3.0,2.716666666666667,0.0,0.0,1.0,0.0,2.0,2.675,0.0,0.0
emergency_response_seed3,emergency_response,3,654.25,669.25,32.0,5.12478353534766,12.35,15.0,0.20000000000004547,2.0,4.521460920757945,8.8,17.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.4133333333333334,6.0,2.868447366058339,10.441666666666666,32.45,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30477777777777776,1.0,0.0,6.65,6.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.44333333333333336,2.0,0.06006515812274219,16.75,33.5,1.0,0.0,0.0,0.0,0.0,0.5,5.0,1.504060520058119,17.919999999999998,37.95,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4904999999999999,2.0,5.715286886119539,13.475,26.95,1.0,0.0,0.06666666666666667,0.0,0.0,0.1016666666666667,1.0,11.363724306169056,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,2.0,11.67238961507919,0.0,0.0,0.0,1.0,0.13333333333333333,0.06666666666666667,0.0,0.0,3.0,2.137334585551874,24.566666666666663,57.3,2.0,0.0,0.06666666666666667,0.0,0.0,0.181111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,2.0,13.442712130507392,0.0,0.0,0.0,1.0,0.13333333333333333,0.06666666666666667,0.0,0.0,3.0,4.175057194176124,28.183333333333337,64.2,2.0,0.0,0.06666666666666667,0.0,0.0,0.06055555555555567,2.0,16.3,8.0,17.05625,2.0,10.825,3.0,21.116666666666667,7.0,22.857142857142858,2.0,24.950000000000003,1.0,9.85,3.0,3.0500000000000003,0.0,0.0,1.0,0.0,2.0,3.175,0.0,0.0
emergency_response_seed3,emergency_response,3,655.25,670.25,33.0,5.263477949539294,12.456060606060607,16.0,1.2000000000000455,2.0,5.561747851496901,9.3,18.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.38000000000000006,6.0,2.581720396088098,10.941666666666668,33.45,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3114444444444445,1.0,0.0,7.65,7.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.51,2.0,0.022123747971883802,17.675,34.5,2.0,0.0,0.0,0.0,0.06666666666666667,0.5283333333333334,5.0,0.8638750589722953,18.72,38.95,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5105,2.0,4.15150401602437,13.975,27.95,1.0,0.0,0.06666666666666667,0.0,0.0,0.06833333333333336,1.0,11.373801224041122,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,3.0,12.08303101299338,0.0,0.0,0.0,1.0,0.2,0.06666666666666667,0.0,0.0,3.0,2.8020372976705015,25.23333333333333,58.3,2.0,0.0,0.06666666666666667,0.0,0.0,0.15888888888888886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,2.0,13.424973330547274,0.0,0.0,0.0,1.0,0.13333333333333333,0.06666666666666667,0.0,0.0,3.0,4.476819917685835,28.850000000000005,65.2,2.0,0.0,0.06666666666666667,0.0,0.0,0.038333333333333525,2.0,16.8,8.0,17.80625,2.0,11.325,3.0,21.78333333333333,7.0,23.571428571428573,2.0,25.950000000000003,1.0,10.85,3.0,3.6,0.0,0.0,1.0,0.0,2.0,3.8,0.0,0.0
emergency_response_seed3,emergency_response,3,656.25,671.25,33.0,5.198763226973185,12.940909090909091,16.0,2.2000000000000455,2.0,6.011277669972383,9.8,19.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.34666666666666673,6.0,2.246995054442755,11.441666666666668,34.45,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31811111111111123,1.0,0.0,8.65,8.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.5766666666666667,2.0,0.007895775087014504,18.675,35.5,2.0,0.0,0.0,0.0,0.06666666666666667,0.5616666666666668,5.0,0.4006438521189322,19.52,39.95,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5305,2.0,2.771374655362738,14.475,28.95,1.0,0.0,0.0,0.0,0.0,0.5,1.0,11.37412561312001,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,3.0,12.772080392585133,0.0,0.0,0.0,1.0,0.2,0.06666666666666667,0.0,0.0,3.0,3.4564451025259566,25.899999999999995,59.3,2.0,0.0,0.06666666666666667,0.0,0.0,0.13666666666666646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,2.0,13.440513700828593,0.0,0.0,0.0,1.0,0.13333333333333333,0.06666666666666667,0.0,0.0,3.0,4.480143136541686,29.51666666666667,66.2,2.0,0.0,0.06666666666666667,0.0,0.0,0.016111111111111142,2.0,17.3,8.0,18.55625,2.0,11.825,3.0,22.45,7.0,24.285714285714285,3.0,17.96666666666667,1.0,11.85,3.0,4.266666666666667,0.0,0.0,1.0,0.0,2.0,4.8,0.0,0.0
emergency_response_seed3,emergency_response,3,657.25,672.25,33.0,5.094878579232198,9.565151515151515,15.0,0.20000000000004547,2.0,6.027145423150847,10.3,20.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.3133333333333334,6.0,1.6504883418964438,11.958333333333334,35.45,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3258888888888889,1.0,0.0,9.65,9.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.6433333333333333,2.0,0.002894339613636022,19.675,36.5,2.0,0.0,0.0,0.0,0.06666666666666667,0.5950000000000001,5.0,0.14621219692500736,20.32,40.95,4.0,0.0,0.0,0.0,0.13333333333333333,0.7113333333333334,2.0,1.6403464592261283,14.975,29.95,1.0,0.0,0.0,0.0,0.0,0.5,1.0,9.833253870358925,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,13.316548841518452,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3.0,4.392261265722436,6.466666666666666,19.4,1.0,2.0,0.06666666666666667,0.0,-0.06666666666666667,-1.2255555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,13.445673921129371,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,3.0,4.715105021127147,7.783333333333334,23.35,1.0,2.0,0.06666666666666667,0.0,-0.06666666666666667,-1.4994444444444446,2.0,0.0,8.0,7.3875,2.0,12.325,3.0,5.95,7.0,17.007142857142856,3.0,18.633333333333336,1.0,12.85,3.0,5.183333333333334,0.0,0.0,1.0,0.0,2.0,5.8,0.0,0.0
emergency_response_seed3,emergency_response,3,658.25,673.25,33.0,4.9615489082195525,8.67121212121212,14.0,1.2000000000000455,2.0,6.022624124088666,10.8,21.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.2800000000000001,6.0,1.1364080226806699,12.666666666666666,36.45,5.0,0.0,0.06666666666666667,0.0,0.2,0.3464444444444444,1.0,0.0,10.65,10.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.7100000000000001,2.0,0.0010391703612248862,20.675,37.5,2.0,0.0,0.0,0.0,0.06666666666666667,0.6283333333333334,5.0,0.04517131910833092,21.119999999999997,41.95,4.0,0.0,0.0,0.0,0.13333333333333333,0.7379999999999998,2.0,0.8385777988090952,15.475,30.95,1.0,0.0,0.0,0.0,0.0,0.5,1.0,5.337267443036416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.927862402524147,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,7.9828628706041975,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.7233333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,13.467871312819128,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,7.50139742284091,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-2.085,1.0,0.0,7.0,3.5285714285714285,2.0,12.825,2.0,0.0,6.0,2.4,3.0,19.3,1.0,13.85,3.0,6.183333333333334,0.0,0.0,1.0,0.0,2.0,6.8,0.0,0.0
emergency_response_seed3,emergency_response,3,659.25,674.25,33.0,4.7964410387615,9.107575757575757,15.0,2.2000000000000455,2.0,6.015846409483107,11.3,22.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.24666666666666673,6.0,0.7177417235588236,13.5,37.45,5.0,0.0,0.06666666666666667,0.0,0.2,0.3753333333333334,1.0,0.0,11.65,11.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.7766666666666667,2.0,0.00037993670655578295,21.675,38.5,2.0,0.0,0.0,0.0,0.06666666666666667,0.6616666666666667,5.0,0.012864288964042736,22.0,42.95,5.0,0.0,0.0,0.0,0.13333333333333333,0.7593333333333334,2.0,0.36832455005664794,15.975,31.95,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8399635799948194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.295736922944736,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,8.921034657209928,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.7899999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,13.447660467538222,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,8.423788415481479,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-2.1516666666666664,1.0,0.0,7.0,0.0,2.0,13.325,2.0,0.0,6.0,0.0,3.0,19.96666666666667,1.0,14.85,3.0,7.183333333333334,0.0,0.0,1.0,0.0,2.0,7.8,0.0,0.0
emergency_response_seed3,emergency_response,3,660.25,675.25,34.0,4.645985570361127,9.310294117647059,17.0,3.2000000000000455,2.0,6.016957154315656,11.8,23.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.2133333333333334,6.0,0.3899095297820884,14.333333333333334,38.45,5.0,0.0,0.06666666666666667,0.0,0.2,0.4042222222222223,1.0,0.0,12.65,12.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.8433333333333334,2.0,0.00013736515464866732,22.675,39.5,2.0,0.0,0.0,0.0,0.06666666666666667,0.6950000000000001,6.0,0.11438855238125106,19.166666666666668,43.95,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5304444444444446,2.0,0.14735819061236377,16.475,32.95,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.0,0.85,0.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.056666666666666664,3.0,8.87496582724598,0.049999999999999996,0.15,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.003333333333333333,2.0,9.831194316390466,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.8566666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,13.027483679733807,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,9.298457345823754,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-2.2183333333333333,1.0,0.0,6.0,0.0,2.0,13.825,2.0,0.0,5.0,0.0,3.0,20.633333333333336,2.0,7.925,3.0,8.183333333333334,0.0,0.0,1.0,0.0,3.0,5.866666666666667,0.0,0.0
emergency_response_seed3,emergency_response,3,661.25,676.25,33.0,4.4960127427304535,10.107575757575757,17.0,4.2000000000000455,2.0,6.0162881406109,12.3,24.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.18000000000000008,6.0,0.18685001641897614,15.166666666666666,39.45,5.0,0.0,0.0,0.0,0.2,0.5294444444444445,1.0,0.0,13.65,13.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.91,2.0,5.038634042914462e-05,23.675,40.5,2.0,0.0,0.0,0.0,0.06666666666666667,0.7283333333333334,6.0,0.5800439128076625,20.0,44.95,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.546,2.0,0.05368848885836579,16.975,33.95,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.0,1.85,1.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.12333333333333334,3.0,8.724256800798772,0.3833333333333333,1.15,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.025555555555555554,1.0,14.402593340724676,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.9233333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.80137197474291,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,1.0,13.420249221575498,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.2849999999999997,0.0,0.0,6.0,0.0,2.0,14.325,1.0,0.0,5.0,0.0,3.0,21.3,2.0,8.425,3.0,9.183333333333332,0.0,0.0,1.0,0.0,3.0,6.533333333333334,0.0,0.0
