run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
light_seed3,light,3,646.25,661.25,22.0,3.408245181140993,9.004545454545454,16.0,22.200000000000045,2.0,0.0017311637142702748,11.399999999999999,18.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.6449999999999999,2.0,0.0,13.899999999999999,18.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.8116666666666666,2.0,4.6811536393487796e-05,12.7,18.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.7316666666666667,2.0,6.440267169949467e-05,12.5,18.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.7183333333333334,2.0,4.4908056798168705e-05,12.7,18.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.7316666666666667,2.0,0.0017374640979396002,11.399999999999999,18.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.6449999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,4.2460915383311526e-05,12.725,18.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.0003234213091645288,11.725,18.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.6666666666666666,3.0,17.6,3.0,19.26666666666667,3.0,18.46666666666667,3.0,18.333333333333332,3.0,18.46666666666667,3.0,17.6,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
light_seed3,light,3,647.25,662.25,20.0,2.635546860278731,10.705,16.0,23.200000000000045,2.0,0.0008000364563255334,12.399999999999999,19.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.6783333333333332,2.0,0.0,14.899999999999999,19.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.845,2.0,1.6821833455532387e-05,13.7,19.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.765,2.0,2.3862861074140484e-05,13.5,19.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.7516666666666667,2.0,1.6473404360086592e-05,13.7,19.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.765,2.0,0.0007952893914504266,12.399999999999999,19.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.6783333333333332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,1.5552658220150595e-05,13.725,19.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.00011852512950248807,12.725,19.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.7,3.0,18.26666666666667,3.0,19.933333333333334,3.0,19.133333333333336,3.0,19.0,3.0,19.133333333333336,3.0,18.26666666666667,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
light_seed3,light,3,648.25,663.25,20.0,2.6348972580176198,11.504999999999999,16.0,24.200000000000045,2.0,0.0003639507797804943,13.399999999999999,20.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.7116666666666666,2.0,0.0,15.899999999999999,20.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.8783333333333333,2.0,6.143167906254644e-06,14.7,20.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.7983333333333333,2.0,8.51339401099185e-06,14.5,20.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.785,2.0,5.891836715520222e-06,14.7,20.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.7983333333333333,2.0,0.000365846847009668,13.399999999999999,20.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.7116666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,5.508993743348073e-06,14.725,20.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,4.253274873896218e-05,13.725,20.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.7333333333333333,3.0,18.933333333333334,3.0,20.6,3.0,19.8,3.0,19.666666666666668,3.0,19.8,3.0,18.933333333333334,1.0,0.35,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
light_seed3,light,3,649.25,664.25,20.0,2.6380309429585798,12.305,16.0,25.200000000000045,2.0,0.0001691034046312857,14.399999999999999,21.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.7449999999999999,2.0,0.0,16.9,21.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.9116666666666666,2.0,0.0,15.7,21.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.8316666666666667,2.0,3.133311722067053e-06,15.5,21.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.8183333333333334,2.0,0.0,15.7,21.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.8316666666666667,2.0,0.00016861844168234753,14.399999999999999,21.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.7449999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.0,15.725,21.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,1.550706747031331e-05,14.725,21.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.7666666666666667,3.0,19.6,3.0,21.26666666666667,3.0,20.46666666666667,3.0,20.333333333333332,3.0,20.46666666666667,3.0,19.6,1.0,1.35,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.2,1.0,0.0
light_seed3,light,3,650.25,665.25,18.0,1.387652890202027,14.56111111111111,16.0,26.200000000000045,2.0,7.735769873221294e-05,15.399999999999999,22.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.7783333333333332,2.0,0.0,17.9,22.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.945,2.0,0.0,16.7,22.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.865,2.0,0.0,16.5,22.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.8516666666666667,2.0,0.0,16.7,22.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.865,2.0,7.668635561249003e-05,15.399999999999999,22.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.7783333333333332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.0,16.725,22.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.8666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.610361202028488e-06,15.725,22.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.8,3.0,20.26666666666667,3.0,21.933333333333337,3.0,21.133333333333336,3.0,21.0,3.0,21.133333333333336,3.0,20.26666666666667,1.0,2.35,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.2,1.0,0.0
light_seed3,light,3,651.25,666.25,17.0,0.6582476383066929,16.35882352941176,16.0,27.200000000000045,2.0,3.572257472857715e-05,16.4,23.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.8116666666666666,2.0,0.0,18.9,23.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.9783333333333333,2.0,0.0,17.7,23.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.8983333333333333,2.0,0.0,17.5,23.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.885,2.0,0.0,17.7,23.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.8983333333333333,2.0,3.5579566049128136e-05,16.4,23.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.8116666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.0,17.725,23.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,16.725,23.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.8333333333333335,3.0,20.933333333333334,3.0,22.600000000000005,3.0,21.8,3.0,21.666666666666668,3.0,21.8,3.0,20.933333333333334,1.0,3.35,1.0,0.2,0.0,0.0,1.0,0.0,1.0,2.2,1.0,0.0
light_seed3,light,3,652.25,667.25,29.0,3.0681844663462763,10.141379310344826,16.0,28.200000000000045,3.0,0.7931922968338728,11.6,24.45,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4583333333333333,3.0,1.0880964908253057,13.266666666666666,24.45,2.0,0.0,0.06666666666666667,0.0,0.0,0.5577777777777778,3.0,1.048045929968906,12.466666666666667,24.45,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5161111111111112,3.0,0.7933287096771565,12.333333333333334,24.45,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5072222222222222,3.0,0.9594728213532662,12.466666666666667,24.45,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5161111111111112,3.0,0.976790439561891,11.6,24.45,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4583333333333333,1.0,16.213951739895986,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.02588136014347,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,0.9358613484408463,12.483333333333334,24.45,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5172222222222224,1.0,10.165888592531964,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.701536739841332,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,0.9744783220585806,11.816666666666668,24.45,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4727777777777779,3.0,21.600000000000005,3.0,23.26666666666667,3.0,22.46666666666667,3.0,22.333333333333332,3.0,22.46666666666667,3.0,21.600000000000005,1.0,4.35,1.0,1.2,0.0,0.0,1.0,0.0,1.0,3.2,0.0,0.0
light_seed3,light,3,653.25,668.25,29.0,3.79700000182327,10.693103448275863,16.0,29.200000000000045,3.0,1.5070115412635987,12.266666666666666,25.45,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4694444444444444,3.0,1.9154216404403066,13.933333333333332,25.45,2.0,0.0,0.06666666666666667,0.0,0.0,0.5355555555555555,3.0,1.9134890203282753,13.133333333333333,25.45,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5272222222222223,3.0,1.525599588528735,13.0,25.45,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5183333333333333,3.0,1.7964629455372574,13.133333333333333,25.45,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5272222222222223,3.0,1.8594266159967248,12.266666666666666,25.45,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4694444444444444,1.0,17.446034193961847,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.991551181374165,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,1.8512012039764878,13.15,25.45,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5283333333333334,1.0,10.160985134970456,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.683820288691432,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,1.84257466773247,12.483333333333334,25.45,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.483888888888889,3.0,22.26666666666667,3.0,24.133333333333336,3.0,23.200000000000003,3.0,23.0,3.0,23.133333333333336,3.0,22.26666666666667,1.0,5.35,1.0,2.2,0.0,0.0,1.0,0.0,1.0,4.2,0.0,0.0
light_seed3,light,3,654.25,669.25,29.0,4.456480653086358,11.244827586206897,16.0,0.20000000000004547,3.0,2.2582727422892366,12.933333333333332,26.45,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.48055555555555546,3.0,2.693476990368517,14.6,26.45,2.0,0.0,0.06666666666666667,0.0,0.0,0.5133333333333333,3.0,2.779933268575469,13.799999999999999,26.45,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5383333333333333,3.0,2.2415639214967302,13.666666666666666,26.45,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5294444444444444,3.0,2.6077414016309226,13.799999999999999,26.45,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5383333333333333,3.0,2.6439829803527464,12.933333333333332,26.45,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.48055555555555546,1.0,17.548155476833543,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.065271519447492,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,3.0,2.705318068447873,13.816666666666668,26.45,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5394444444444446,1.0,10.178858419379278,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.745477769820946,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,3.0,2.5730714065897478,13.15,26.45,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.49500000000000005,3.0,22.933333333333337,3.0,25.133333333333336,3.0,24.200000000000003,3.0,23.666666666666668,3.0,23.8,3.0,22.933333333333337,1.0,6.35,1.0,3.2,0.0,0.0,1.0,0.0,1.0,5.2,0.0,0.0
light_seed3,light,3,655.25,670.25,29.0,5.097283158708033,11.796551724137931,16.0,1.2000000000000455,3.0,3.008360355146138,13.6,27.45,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.49166666666666664,3.0,3.5101204732039037,15.266666666666666,27.45,2.0,0.0,0.06666666666666667,0.0,0.0,0.4911111111111111,3.0,3.4082375742229747,14.466666666666667,27.45,2.0,0.0,0.06666666666666667,0.0,0.0,0.5177777777777778,3.0,2.995231975974352,14.333333333333334,27.45,2.0,0.0,0.06666666666666667,0.0,0.0,0.5222222222222223,3.0,3.3924565439279433,14.466666666666667,27.45,2.0,0.0,0.06666666666666667,0.0,0.0,0.5177777777777778,3.0,3.452457857731641,13.6,27.45,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.49166666666666664,1.0,17.59121088670307,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.045841240162776,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.563737407461319,14.483333333333334,27.45,2.0,0.0,0.06666666666666667,0.0,0.0,0.5172222222222224,1.0,10.187372036807298,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.725533974017244,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.371310078610519,13.816666666666668,27.45,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5061111111111113,3.0,23.600000000000005,3.0,26.133333333333336,3.0,25.200000000000003,3.0,24.333333333333332,3.0,24.46666666666667,3.0,23.783333333333335,1.0,7.35,1.0,4.2,0.0,0.0,1.0,0.6,1.0,6.2,0.0,0.0
light_seed3,light,3,656.25,671.25,29.0,5.72185982256487,12.348275862068967,16.0,2.2000000000000455,3.0,3.7587722258448966,14.266666666666666,28.45,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5027777777777778,3.0,4.351743582065063,15.933333333333332,28.45,2.0,0.0,0.06666666666666667,0.0,0.0,0.46888888888888886,3.0,4.244889266499335,15.133333333333333,28.45,2.0,0.0,0.06666666666666667,0.0,0.0,0.4955555555555556,3.0,3.720119092040848,15.0,28.45,2.0,0.0,0.06666666666666667,0.0,0.0,0.5,3.0,3.88087824639757,15.133333333333333,28.45,2.0,0.0,0.06666666666666667,0.0,0.0,0.4955555555555556,3.0,4.2899478373926385,14.266666666666666,28.45,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5027777777777778,1.0,17.522542901265865,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.997758960852448,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,3.0,4.372719746987539,15.15,28.45,2.0,0.0,0.06666666666666667,0.0,0.0,0.49500000000000005,1.0,10.155867752924621,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.729732592900046,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,3.0,4.1627541782227455,14.483333333333334,28.45,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5172222222222224,3.0,24.26666666666667,3.0,27.133333333333336,3.0,26.200000000000003,3.0,25.0,3.0,25.133333333333336,3.0,24.783333333333335,1.0,8.35,1.0,5.2,0.0,0.0,1.0,1.6,1.0,7.2,0.0,0.0
light_seed3,light,3,657.25,672.25,28.0,6.097323159131776,11.257142857142856,14.0,0.20000000000004547,3.0,4.431363523930063,14.933333333333332,29.45,2.0,0.0,0.06666666666666667,0.0,0.0,0.5022222222222221,3.0,5.12117957266545,16.599999999999998,29.45,2.0,0.0,0.06666666666666667,0.0,0.0,0.4466666666666666,3.0,5.061161262737611,15.799999999999999,29.45,2.0,0.0,0.06666666666666667,0.0,0.0,0.47333333333333333,3.0,4.46275422948894,15.666666666666666,29.45,2.0,0.0,0.06666666666666667,0.0,0.0,0.47777777777777775,3.0,3.859962337830894,15.799999999999999,29.45,2.0,0.0,0.06666666666666667,0.0,0.0,0.47333333333333333,3.0,4.904255799835792,14.933333333333332,29.45,2.0,0.0,0.06666666666666667,0.0,0.0,0.5022222222222221,1.0,17.58394458412189,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.046879197708844,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,5.283697049978849,6.0,18.0,1.0,2.0,0.06666666666666667,0.0,-0.06666666666666667,-0.18166666666666664,1.0,10.155560457175657,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.754096260161832,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,4.937148875706229,5.333333333333333,16.0,1.0,2.0,0.06666666666666667,0.0,-0.06666666666666667,-0.15944444444444444,3.0,10.3,3.0,13.316666666666668,3.0,27.200000000000003,3.0,11.116666666666665,3.0,11.200000000000001,3.0,25.783333333333335,1.0,9.35,1.0,6.2,0.0,0.0,1.0,2.6,1.0,8.2,0.0,0.0
light_seed3,light,3,658.25,673.25,28.0,6.430748726675795,10.471428571428572,12.0,1.2000000000000455,3.0,4.416186023295299,15.6,30.45,2.0,0.0,0.06666666666666667,0.0,0.0,0.4799999999999999,3.0,5.759392076705207,17.266666666666666,30.45,2.0,0.0,0.06666666666666667,0.0,0.0,0.42444444444444446,3.0,5.5047473630448875,16.466666666666665,30.45,2.0,0.0,0.06666666666666667,0.0,0.0,0.4511111111111111,3.0,4.625903011698276,16.333333333333332,30.45,2.0,0.0,0.06666666666666667,0.0,0.0,0.4555555555555555,3.0,3.8630106332200564,16.466666666666665,30.45,2.0,0.0,0.06666666666666667,0.0,0.0,0.4511111111111111,3.0,4.90264406456101,15.6,30.45,2.0,0.0,0.06666666666666667,0.0,0.0,0.4799999999999999,1.0,17.483670238729882,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.028708034105879,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,8.78493129157816,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-0.6483333333333333,1.0,10.152974359361513,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.744048876891839,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,7.644491512942965,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-0.5816666666666667,2.0,0.0,2.0,0.0,3.0,28.200000000000003,2.0,0.0,2.0,0.0,3.0,26.783333333333335,1.0,10.35,1.0,7.2,0.0,0.0,1.0,3.6,1.0,9.2,0.0,0.0
light_seed3,light,3,659.25,674.25,28.0,6.614031009963624,10.9,12.0,2.2000000000000455,3.0,4.419092435177788,16.266666666666666,31.45,2.0,0.0,0.06666666666666667,0.0,0.0,0.4577777777777777,3.0,6.035057530095635,17.933333333333334,31.45,2.0,0.0,0.06666666666666667,0.0,0.0,0.4022222222222223,3.0,5.533496418273317,17.133333333333333,31.45,2.0,0.0,0.06666666666666667,0.0,0.0,0.42888888888888893,3.0,4.61176131721586,17.0,31.45,2.0,0.0,0.06666666666666667,0.0,0.0,0.43333333333333335,3.0,3.860967462079225,17.133333333333333,31.45,2.0,0.0,0.06666666666666667,0.0,0.0,0.42888888888888893,3.0,4.912695760743937,16.266666666666666,31.45,2.0,0.0,0.06666666666666667,0.0,0.0,0.4577777777777777,1.0,17.432186564013676,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.061677455197136,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,9.343804402329027,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-0.715,1.0,10.206543665599137,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.70204413876193,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,8.133188543077924,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-0.6483333333333333,2.0,0.0,2.0,0.0,3.0,29.200000000000003,2.0,0.0,2.0,0.0,3.0,27.783333333333335,1.0,11.35,1.0,8.2,0.0,0.0,1.0,4.6,1.0,10.2,0.0,0.0
