run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
normal_traffic_seed3,normal_traffic,3,442.25,457.25,56.0,6.440424388223792,5.121428571428572,16.0,10.199999999999989,2.0,2.312008460353514,4.1,8.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2733333333333333,6.0,1.7414221410804507,12.691666666666665,24.9,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.582111111111111,1.0,0.0,3.8,3.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.2533333333333333,2.0,0.35830486543257767,10.575,21.15,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,6.0,3.5393624483276658,7.933333333333334,23.8,3.0,0.0,0.2,0.0,0.06666666666666667,0.22,1.0,0.0,0.7,0.7,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.04666666666666666,1.0,11.989643806696403,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.6822222222222223,8.0,7.037080020697812,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.4666666666666667,-1.6446666666666665,3.0,3.405448142499692,17.599999999999998,40.55,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3216666666666665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.04,6.0,6.633527803334029,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.4666666666666667,-1.1888888888888889,3.0,1.4971492335602257,25.46666666666667,55.25,2.0,0.0,0.0,0.0,0.0,0.6666666666666667,2.0,11.6,9.0,17.67222222222222,2.0,9.4,3.0,16.383333333333333,8.0,14.8875,2.0,7.85,1.0,0.0,1.0,0.0,3.0,27.599999999999998,1.0,0.0,2.0,0.0,4.0,29.2
normal_traffic_seed3,normal_traffic,3,443.25,458.25,55.0,6.359897226290544,5.505454545454546,16.0,11.199999999999989,2.0,3.3351496366000855,4.6,9.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30666666666666664,7.0,1.4475398668950734,11.592857142857142,25.9,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.46885714285714275,1.0,0.0,4.8,4.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.32,2.0,0.13798271463492826,11.075,22.15,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,6.0,2.7185349515746613,8.433333333333334,24.8,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2972222222222223,1.0,0.0,1.7,1.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.11333333333333333,1.0,11.996951597321313,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.7277777777777779,7.0,8.058009968688635,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.4666666666666667,-1.6913333333333331,3.0,4.046365565620395,18.266666666666666,41.55,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3327777777777777,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.0844444444444443,5.0,7.342634974494669,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.4666666666666667,-1.2407407407407407,3.0,0.8310542124464755,26.133333333333336,56.25,2.0,0.0,0.0,0.0,0.0,0.6666666666666669,2.0,12.1,9.0,18.33888888888889,2.0,9.9,3.0,17.05,8.0,15.6375,2.0,8.35,1.0,0.0,2.0,0.0,3.0,28.549999999999997,1.0,0.0,2.0,0.0,4.0,29.95
normal_traffic_seed3,normal_traffic,3,444.25,459.25,55.0,6.662325274813091,5.804545454545455,17.0,12.199999999999989,2.0,4.312930578298669,5.1,10.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.33999999999999997,7.0,1.3530593094211767,12.307142857142855,26.9,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.47647619047619033,1.0,0.0,5.8,5.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.38666666666666666,2.0,0.05049490392146978,11.575,23.15,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,6.0,2.01062694011082,9.008333333333335,25.8,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.361888888888889,1.0,0.0,2.7,2.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.18000000000000002,1.0,11.975150146563537,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.7944444444444445,6.0,9.059909572137746,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.4666666666666667,-1.738,3.0,4.609418516979786,18.933333333333334,42.55,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.34388888888888886,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.1288888888888888,5.0,8.093943772171482,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.4666666666666667,-1.2925925925925925,3.0,0.3954025953502567,26.8,57.25,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,12.6,9.0,19.005555555555553,2.0,10.4,3.0,17.716666666666665,8.0,16.3875,2.0,8.85,1.0,0.0,2.0,0.0,3.0,29.549999999999997,1.0,0.0,2.0,0.0,4.0,30.7
normal_traffic_seed3,normal_traffic,3,445.25,460.25,57.0,6.459852489622616,5.916666666666667,18.0,13.199999999999989,2.0,5.274104269369548,5.6,11.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3733333333333333,8.0,1.523536783475558,11.393749999999999,27.9,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.43958333333333327,2.0,0.7293046881830612,3.4,6.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22666666666666666,3.0,0.4309623611103763,8.383333333333333,24.15,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.25388888888888883,6.0,1.4109903806144324,9.675,26.8,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.37966666666666676,1.0,0.0,3.7,3.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.24666666666666667,1.0,11.97292600505054,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.8611111111111112,5.0,10.194739332807444,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.5333333333333333,-1.7903333333333333,3.0,4.614414565847255,19.599999999999998,43.55,2.0,0.0,0.06666666666666667,0.0,0.0,0.3466666666666665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.1733333333333331,4.0,8.730639276459405,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.4666666666666667,-1.3444444444444446,3.0,0.16604134304791654,27.46666666666667,58.25,2.0,0.0,0.0,0.0,0.0,0.6666666666666669,3.0,8.733333333333333,9.0,19.67222222222222,2.0,10.9,3.0,18.383333333333333,8.0,17.1375,2.0,9.35,1.0,0.0,2.0,0.0,3.0,30.549999999999997,1.0,0.0,2.0,0.0,4.0,31.45
normal_traffic_seed3,normal_traffic,3,446.25,461.25,57.0,6.7100829586186315,6.232456140350878,18.0,14.199999999999989,2.0,6.254970551446596,6.1,12.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4066666666666666,8.0,1.8609729060983746,12.018749999999999,28.9,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.44791666666666663,2.0,1.8417412708791097,3.9,7.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26,3.0,1.0798155496674673,9.049999999999999,25.15,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2649999999999999,6.0,0.9222074464162245,10.341666666666667,27.8,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.39744444444444443,1.0,0.0,4.7,4.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.31333333333333335,1.0,11.987643742254004,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.9277777777777778,5.0,10.753160670105313,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.6,-1.8473333333333335,3.0,4.623711566626638,20.266666666666666,44.55,2.0,0.0,0.06666666666666667,0.0,0.0,0.32444444444444437,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.2177777777777776,3.0,9.480908857401825,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.4666666666666667,-1.3962962962962961,3.0,0.06280108080490605,28.133333333333336,59.25,2.0,0.0,0.0,0.0,0.0,0.6666666666666669,3.0,9.266666666666667,9.0,20.33888888888889,2.0,11.4,3.0,19.05,9.0,15.899999999999999,2.0,9.85,1.0,0.0,2.0,0.0,3.0,31.549999999999997,1.0,0.0,2.0,0.0,4.0,32.2
normal_traffic_seed3,normal_traffic,3,447.25,462.25,59.0,6.91801973649108,6.333050847457627,19.0,15.199999999999989,2.0,6.940953327219468,6.6,13.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.44,8.0,2.276799744329297,12.643749999999999,29.9,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.45624999999999993,2.0,2.9108108081461994,4.4,8.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.29333333333333333,3.0,1.7479763273413242,9.716666666666667,26.15,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2761111111111111,7.0,0.8488809875554805,9.435714285714285,28.8,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3634920634920635,1.0,0.0,5.7,5.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.38,1.0,11.991162373702974,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-0.5258333333333334,4.0,11.296618649947725,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.4666666666666667,-1.1700000000000002,3.0,4.625453505119077,20.933333333333334,45.55,2.0,0.0,0.06666666666666667,0.0,0.0,0.30222222222222234,1.0,11.528959963684917,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.06666666666666667,-0.2555555555555556,3.0,9.92092474334018,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.4,-1.0251851851851852,3.0,0.022711897225524108,28.933333333333334,60.25,3.0,0.0,0.0,0.0,0.06666666666666667,0.6755555555555556,3.0,9.933333333333334,9.0,21.005555555555553,2.0,11.9,3.0,19.716666666666665,9.0,16.566666666666666,2.0,10.35,1.0,0.0,2.0,0.0,3.0,32.55,0.0,0.0,2.0,0.0,4.0,32.95
normal_traffic_seed3,normal_traffic,3,448.25,463.25,59.0,7.106865862278649,6.655084745762712,19.0,16.19999999999999,2.0,6.914758710560273,7.1,14.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.47333333333333333,8.0,2.7371079727508274,13.268749999999999,30.9,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.457361111111111,2.0,3.9012195708340176,4.9,9.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3266666666666667,3.0,2.338433968907688,10.383333333333333,27.15,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.28722222222222216,7.0,0.915728525403793,10.007142857142856,29.8,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3793650793650793,1.0,0.0,6.7,6.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.44666666666666666,1.0,11.973434791644104,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,3.0,12.052822929714358,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.3333333333333333,-0.6985185185185185,3.0,4.624516961789535,21.599999999999998,46.55,2.0,0.0,0.06666666666666667,0.0,0.0,0.27999999999999997,1.0,11.516817970057033,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,2.0,10.879203071926081,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,-0.26666666666666666,-0.4140740740740741,3.0,0.008392815085307169,29.933333333333334,61.25,3.0,0.0,0.0,0.0,0.06666666666666667,0.6977777777777779,3.0,10.6,9.0,21.788888888888888,2.0,12.4,3.0,20.383333333333333,9.0,17.233333333333334,2.0,10.85,1.0,0.0,3.0,0.0,4.0,25.162499999999998,0.0,0.0,2.0,0.0,4.0,33.7
normal_traffic_seed3,normal_traffic,3,449.25,464.25,58.0,7.118077083869206,7.097413793103448,19.0,17.19999999999999,2.0,6.930739745549508,7.6,15.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.4933333333333333,8.0,3.033424484142034,13.893749999999999,31.9,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.4545833333333333,2.0,4.909190614810043,5.4,10.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.36000000000000004,3.0,2.9532868902816314,11.049999999999999,28.15,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.29833333333333323,7.0,1.0617825666538514,10.578571428571427,30.8,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3952380952380952,1.0,0.0,7.7,7.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.5133333333333333,1.0,11.970784709674772,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,3.0,11.940417080536202,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.2,-0.24703703703703705,3.0,4.627486479097667,22.266666666666666,47.55,2.0,0.0,0.06666666666666667,0.0,0.0,0.25777777777777783,1.0,11.521858270110112,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,12.489316247386272,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,-0.13333333333333333,-0.1670833333333333,3.0,0.0029982922964009555,30.933333333333334,62.25,3.0,0.0,0.0,0.0,0.06666666666666667,0.7200000000000001,3.0,11.266666666666666,9.0,22.677777777777777,2.0,13.3,3.0,21.05,9.0,17.9,2.0,11.35,1.0,0.0,3.0,0.0,4.0,25.912499999999998,0.0,0.0,2.0,0.0,4.0,34.45
normal_traffic_seed3,normal_traffic,3,450.25,465.25,60.0,6.927521629344593,7.2025,21.0,18.19999999999999,2.0,6.936696134982631,8.1,16.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.45999999999999996,8.0,3.0818771091537753,14.63125,32.9,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4593055555555556,2.0,5.928102763375099,5.9,11.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.39333333333333337,3.0,3.6264297365454152,11.716666666666667,29.15,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30944444444444447,8.0,1.3585588472608947,9.83125,31.8,5.0,0.0,0.13333333333333333,0.0,0.2,0.3231944444444445,2.0,0.196363004243015,4.35,8.7,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.29,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,3.0,12.517504631857514,0.0,0.0,0.0,2.0,0.2,0.6,-0.13333333333333333,-0.07703703703703703,3.0,3.8955146252976536,22.933333333333334,48.55,2.0,0.0,0.06666666666666667,0.0,0.0,0.23555555555555566,1.0,11.512916690974977,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,11.894001394984082,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,0.0,0.0,3.0,0.001092189433306745,31.933333333333334,63.25,3.0,0.0,0.0,0.0,0.06666666666666667,0.7422222222222222,3.0,11.933333333333332,9.0,23.566666666666666,2.0,14.3,3.0,21.71666666666667,9.0,18.6,2.0,11.85,1.0,0.0,3.0,0.0,4.0,10.775,0.0,0.0,2.0,0.0,4.0,15.6375
normal_traffic_seed3,normal_traffic,3,451.25,466.25,59.0,6.956439458103901,7.68050847457627,21.0,19.19999999999999,2.0,6.94035599012801,8.6,17.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.42666666666666664,8.0,3.0415108968158053,15.38125,33.9,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4648611111111111,2.0,6.879111289415343,6.4,12.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4266666666666667,3.0,4.253134924314874,12.383333333333333,30.15,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.32055555555555554,8.0,1.9183736745178857,10.456249999999999,32.8,5.0,0.0,0.13333333333333333,0.0,0.2,0.3426388888888888,2.0,1.0749808113138701,4.85,9.7,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3233333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,3.0,12.407243831282608,0.0,0.0,0.0,2.0,0.2,0.5333333333333333,0.0,0.0,3.0,2.8404610638133634,23.599999999999998,49.55,2.0,0.0,0.06666666666666667,0.0,0.0,0.2133333333333333,1.0,11.519888379282799,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6,0.0,0.0,3.0,0.0004007263072007821,32.93333333333333,64.25,3.0,0.0,0.0,0.0,0.06666666666666667,0.7644444444444441,3.0,12.600000000000001,10.0,22.009999999999998,3.0,10.200000000000001,4.0,16.9875,9.0,19.4,2.0,12.35,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.05,3.0,0.0
normal_traffic_seed3,normal_traffic,3,452.25,467.25,59.0,7.0677059485359335,8.044067796610168,22.0,20.19999999999999,2.0,6.935425626265933,9.1,18.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.3933333333333333,8.0,3.018915726456095,16.131249999999998,34.9,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4704166666666664,2.0,7.784930161004722,6.9,13.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.46,3.0,4.245273864668696,13.049999999999999,31.15,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.33166666666666667,8.0,2.483036664835755,11.1375,33.8,6.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.36583333333333334,2.0,1.9001604707296056,5.35,10.7,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.35666666666666663,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,13.251948527964167,0.0,0.0,0.0,2.0,0.13333333333333333,0.6,0.0,0.0,3.0,1.917700264872131,24.266666666666666,50.55,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,11.536416953862659,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.887737631561468,0.0,0.0,0.0,2.0,0.06666666666666667,0.6,0.0,0.0,3.0,0.00014512557972246387,33.93333333333333,65.25,3.0,0.0,0.0,0.0,0.06666666666666667,0.7866666666666663,3.0,13.266666666666667,10.0,22.81,3.0,10.866666666666667,4.0,17.7375,9.0,20.288888888888888,2.0,12.85,1.0,0.0,3.0,0.13333333333333333,3.0,0.0,0.0,0.0,2.0,0.55,3.0,0.0
normal_traffic_seed3,normal_traffic,3,453.25,468.25,58.0,7.026742738467293,8.562068965517241,22.0,21.19999999999999,2.0,6.3198717226515075,9.6,19.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.36,8.0,3.005183619087715,16.881249999999998,35.9,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4759722222222222,2.0,7.788717873328552,7.4,14.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.49333333333333335,3.0,4.254286081362716,13.716666666666667,32.15,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.34277777777777785,8.0,2.932845532958047,11.8875,34.8,6.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.393611111111111,2.0,2.7093643544883492,5.85,11.7,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.38999999999999996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,13.262133933864405,0.0,0.0,0.0,2.0,0.13333333333333333,0.6,0.0,0.0,3.0,1.1430324061052988,24.933333333333334,51.55,2.0,0.0,0.0,0.0,0.0,0.6666666666666667,1.0,11.507961453674376,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.859862717050127,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,0.0,0.0,3.0,5.285479837614846e-05,34.93333333333333,66.25,3.0,0.0,0.0,0.0,0.06666666666666667,0.8088888888888887,3.0,13.933333333333335,10.0,23.61,3.0,11.533333333333333,4.0,18.4875,9.0,21.177777777777777,2.0,13.35,1.0,0.0,3.0,0.4666666666666666,3.0,0.0,0.0,0.0,2.0,1.05,2.0,0.0
normal_traffic_seed3,normal_traffic,3,454.25,469.25,59.0,7.01980083830142,8.789830508474576,22.0,22.19999999999999,2.0,4.681565321269291,10.1,20.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.3266666666666666,8.0,2.991563330119899,17.631249999999998,36.9,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.48152777777777767,2.0,7.801620699322969,7.9,15.8,1.0,0.0,0.06666666666666667,0.0,0.0,0.4733333333333334,3.0,4.242939513826716,14.383333333333333,33.15,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3538888888888889,8.0,3.2715346050354586,12.6375,35.8,6.0,0.0,0.13333333333333333,0.0,0.2,0.41361111111111104,2.0,3.5671663159098466,6.35,12.7,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4233333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,13.290407789711711,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,0.0,0.0,3.0,0.5953941770065648,25.599999999999998,52.55,2.0,0.0,0.0,0.0,0.0,0.6666666666666665,1.0,11.521500113497037,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,14.035149442549596,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,0.0,0.0,4.0,0.49090490345598636,26.95,67.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23222222222222205,3.0,14.600000000000001,10.0,24.41,3.0,12.200000000000001,4.0,19.2375,9.0,22.066666666666666,2.0,13.85,1.0,0.0,3.0,0.7999999999999999,2.0,0.0,0.0,0.0,3.0,1.0333333333333334,2.0,0.0
