run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
balanced_seed3,balanced,3,786.25,801.25,37.0,4.985212146712629,11.354054054054055,17.0,18.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,4.0,0.1651468580411274,21.912499999999998,46.05,3.0,0.0,0.0,0.0,0.0,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,4.0,0.0016828186000603508,23.925,43.75,4.0,0.0,0.0,0.0,0.06666666666666667,0.7858333333333334,3.0,0.07269446748397061,18.766666666666666,29.85,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,0.057167395840150285,18.7,29.85,2.0,0.0,0.0,0.0,0.0,0.6666666666666665,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.4666666666666667,3.0,0.36101899970251067,18.766666666666666,29.85,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,0.3478075814383244,18.45,29.85,2.0,0.0,0.0,0.0,0.0,0.6666666666666665,1.0,0.0,5.7,5.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.38,0.0,0.0,0.0,0.0,4.0,21.025,0.0,0.0,0.0,0.0,4.0,24.237499999999997,3.0,33.51666666666667,3.0,33.53333333333333,1.0,22.0,3.0,32.7,3.0,32.4,1.0,20.7
balanced_seed3,balanced,3,787.25,802.25,37.0,4.972438226624094,11.833783783783785,19.0,19.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,4.0,0.08009250119385616,22.662499999999998,47.05,3.0,0.0,0.0,0.0,0.0,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,4.0,0.000473737643583781,24.925,44.75,4.0,0.0,0.0,0.0,0.06666666666666667,0.8025000000000001,3.0,0.02666850352261274,19.516666666666666,30.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.6722222222222223,3.0,0.020771727691616053,19.533333333333335,30.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.6777777777777778,1.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.5333333333333333,3.0,0.18012817297294148,19.433333333333334,30.85,2.0,0.0,0.0,0.0,0.0,0.6666666666666667,3.0,0.1724757679906385,19.116666666666667,30.85,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,6.7,6.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.44666666666666666,0.0,0.0,0.0,0.0,3.0,4.5,0.0,0.0,0.0,0.0,3.0,0.0,3.0,34.51666666666667,3.0,34.53333333333333,1.0,23.0,3.0,33.7,3.0,33.4,1.0,21.7
balanced_seed3,balanced,3,788.25,803.25,34.0,4.266393380801502,13.436764705882354,19.0,20.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,4.0,0.037242111793202054,23.412499999999998,48.05,3.0,0.0,0.0,0.0,0.0,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,4.0,0.00013380767154857456,25.925,45.75,4.0,0.0,0.0,0.0,0.06666666666666667,0.8191666666666667,3.0,0.009682352535256584,20.516666666666666,31.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.6944444444444444,3.0,0.007442412738581345,20.533333333333335,31.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.7000000000000001,1.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.6,3.0,0.08646017363006182,20.099999999999998,31.85,2.0,0.0,0.0,0.0,0.0,0.6666666666666665,3.0,0.08327631107870521,19.783333333333335,31.85,2.0,0.0,0.0,0.0,0.0,0.6666666666666667,1.0,0.0,7.7,7.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.5133333333333333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,35.51666666666667,3.0,35.53333333333333,1.0,24.0,3.0,34.7,3.0,34.4,1.0,22.7
balanced_seed3,balanced,3,789.25,804.25,34.0,4.2540658942496625,14.01029411764706,20.0,21.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,4.0,0.01701780369130567,24.287499999999998,49.05,4.0,0.0,0.0,0.0,0.06666666666666667,0.7583333333333332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,4.0,3.850403578140791e-05,26.925,46.75,4.0,0.0,0.0,0.0,0.06666666666666667,0.8358333333333334,3.0,0.003494616349240875,21.516666666666666,32.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.7166666666666667,3.0,0.002715093736639847,21.53333333333333,32.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.722222222222222,1.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.6666666666666666,3.0,0.04015443002004406,20.766666666666666,32.85,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,0.03822356723136665,20.45,32.85,2.0,0.0,0.0,0.0,0.0,0.6666666666666665,1.0,0.0,8.7,8.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.58,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,36.51666666666667,3.0,36.53333333333333,1.0,25.0,3.0,35.7,3.0,35.4,1.0,23.7
balanced_seed3,balanced,3,790.25,805.25,34.0,4.253982878412579,14.647058823529411,22.0,22.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,4.0,0.00788697028718837,25.287499999999998,50.05,4.0,0.0,0.0,0.0,0.06666666666666667,0.7749999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,4.0,1.0637093786556429e-05,27.925,47.75,4.0,0.0,0.0,0.0,0.06666666666666667,0.8525000000000001,3.0,0.0012677933324257372,22.516666666666666,33.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.7388888888888889,3.0,0.0009966346987635795,22.53333333333333,33.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.7444444444444442,1.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.7333333333333333,3.0,0.018267671656398816,21.7,33.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.6844444444444445,3.0,0.017670868081781893,21.400000000000002,33.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.6855555555555557,1.0,0.0,9.7,9.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.6466666666666666,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,37.51666666666667,3.0,37.53333333333333,1.0,26.0,3.0,36.7,3.0,36.4,1.0,24.7
balanced_seed3,balanced,3,791.25,806.25,34.0,4.2499560513263,15.294117647058824,22.0,23.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,0.0036119594893724224,26.287499999999998,51.05,4.0,0.0,0.0,0.0,0.06666666666666667,0.7916666666666665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,3.042477208455834e-06,28.925,48.75,4.0,0.0,0.0,0.0,0.06666666666666667,0.8691666666666668,3.0,0.000465043021618719,23.516666666666666,34.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.7611111111111111,3.0,0.00035316193865407076,23.53333333333333,34.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.7666666666666665,1.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.8,3.0,0.008434657451182007,22.7,34.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.7066666666666667,3.0,0.008011082838495514,22.400000000000002,34.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.707777777777778,1.0,0.0,10.7,10.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.7133333333333333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,38.51666666666667,3.0,38.53333333333333,1.0,27.0,3.0,37.7,3.0,37.4,1.0,25.7
balanced_seed3,balanced,3,792.25,807.25,34.0,4.244994883055192,15.941176470588236,22.0,24.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,0.0016530643653740482,27.287499999999998,52.05,4.0,0.0,0.0,0.0,0.06666666666666667,0.8083333333333332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,0.0,29.925,49.75,4.0,0.0,0.0,0.0,0.06666666666666667,0.8858333333333335,3.0,0.00016987247901866157,24.51666666666667,35.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.7833333333333335,3.0,0.0001299214302597548,24.53333333333333,35.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.7888888888888886,1.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.8666666666666667,3.0,0.003868835711942661,23.700000000000003,35.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.7288888888888891,3.0,0.003699821278521039,23.400000000000002,35.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.7300000000000001,1.0,0.0,11.7,11.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.7799999999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,39.51666666666667,3.0,39.53333333333333,1.0,28.0,3.0,38.7,3.0,38.4,1.0,26.7
balanced_seed3,balanced,3,793.25,808.25,34.0,4.219186570038068,16.58823529411765,22.0,25.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,0.000761200222373157,28.287499999999998,53.05,4.0,0.0,0.0,0.0,0.06666666666666667,0.8249999999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,0.0,30.925,50.75,4.0,0.0,0.0,0.0,0.06666666666666667,0.9025000000000001,3.0,6.064840585191372e-05,25.51666666666667,36.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.8055555555555558,3.0,4.678346616293239e-05,25.53333333333333,36.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.811111111111111,1.0,0.0,14.0,14.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.9333333333333333,3.0,0.001789158669919044,24.700000000000003,36.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.7511111111111114,3.0,0.0017063071871879013,24.400000000000002,36.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.7522222222222223,1.0,0.0,12.7,12.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.8466666666666666,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,40.51666666666667,3.0,40.53333333333333,1.0,29.0,3.0,39.7,3.0,39.4,1.0,27.7
balanced_seed3,balanced,3,794.25,809.25,31.0,3.4656389045074527,18.903225806451612,22.0,26.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,0.00034820688026225615,29.287499999999998,54.05,4.0,0.0,0.0,0.0,0.06666666666666667,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,0.0,31.925,51.75,4.0,0.0,0.0,0.0,0.06666666666666667,0.9191666666666668,3.0,2.2224473410262732e-05,26.51666666666667,37.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.827777777777778,3.0,1.734247815792806e-05,26.53333333333333,37.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.8333333333333333,1.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.06666666666666667,1.0,3.0,0.0008127781999676424,25.700000000000003,37.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.7733333333333335,3.0,0.0007792983507004151,25.400000000000002,37.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.7744444444444446,1.0,0.0,13.7,13.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.9133333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,41.51666666666667,3.0,41.53333333333333,1.0,30.0,3.0,40.7,3.0,40.4,1.0,28.7
balanced_seed3,balanced,3,795.25,810.25,30.0,3.168595173270974,20.266666666666666,22.0,27.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,0.00016063159556570556,30.287499999999998,55.05,4.0,0.0,0.0,0.0,0.06666666666666667,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,0.0,32.925,52.75,4.0,0.0,0.0,0.0,0.06666666666666667,0.9358333333333332,3.0,8.075775893176642e-06,27.51666666666667,38.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.8500000000000002,3.0,6.2763448447286796e-06,27.53333333333333,38.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.8555555555555554,1.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.00037365756448729686,26.700000000000003,38.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.7955555555555558,3.0,0.0003572137056143815,26.400000000000002,38.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.7966666666666667,1.0,0.0,14.7,14.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.51666666666667,3.0,42.53333333333333,1.0,31.0,3.0,41.7,3.0,41.4,1.0,29.7
balanced_seed3,balanced,3,796.25,811.25,28.0,2.68412812250063,22.5,22.0,28.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,7.41415883999614e-05,31.287499999999998,56.05,4.0,0.0,0.0,0.0,0.06666666666666667,0.875,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,0.0,33.925,53.75,4.0,0.0,0.0,0.0,0.06666666666666667,0.9524999999999999,3.0,2.925087399996898e-06,28.51666666666667,39.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.8722222222222225,3.0,2.2314958456080708e-06,28.53333333333333,39.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.8777777777777777,1.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.00017185834577382957,27.700000000000003,39.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.817777777777778,3.0,0.00016446567279397117,27.400000000000002,39.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.818888888888889,1.0,0.0,15.7,15.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.51666666666667,3.0,43.53333333333333,1.0,32.0,3.0,42.699999999999996,3.0,42.4,1.0,30.7
balanced_seed3,balanced,3,797.25,812.25,27.0,2.3511569446229403,24.14814814814815,22.0,29.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,3.397836974503575e-05,32.2875,57.05,4.0,0.0,0.0,0.0,0.06666666666666667,0.8916666666666669,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,0.0,34.925,54.75,4.0,0.0,0.0,0.0,0.06666666666666667,0.9691666666666665,3.0,0.0,29.51666666666667,40.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.8944444444444447,3.0,0.0,29.53333333333333,40.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.8999999999999998,1.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,7.947058331597705e-05,28.700000000000003,40.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.8400000000000003,3.0,7.57108418747083e-05,28.400000000000002,40.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.8411111111111113,1.0,0.0,16.7,16.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.51666666666667,3.0,44.53333333333333,1.0,33.0,3.0,43.699999999999996,3.0,43.4,1.0,31.7
balanced_seed3,balanced,3,798.25,813.25,25.0,1.5661288214721034,26.96,22.0,0.20000000000004547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.556584028395653e-05,33.2875,58.05,4.0,0.0,0.0,0.0,0.06666666666666667,0.9083333333333335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,35.925,55.75,4.0,0.0,0.0,0.0,0.06666666666666667,0.9858333333333332,3.0,0.0,30.51666666666667,41.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.9166666666666669,3.0,0.0,30.53333333333333,41.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.9222222222222222,1.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.6346042323611955e-05,29.700000000000003,41.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.8622222222222224,3.0,3.4683787484138865e-05,29.400000000000002,41.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.8633333333333335,1.0,0.0,17.7,17.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.51666666666667,3.0,45.53333333333333,1.0,34.0,3.0,44.699999999999996,3.0,44.4,1.0,32.7
balanced_seed3,balanced,3,799.25,814.25,23.0,0.5214390855991934,30.26086956521739,22.0,1.2000000000000455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.169525431549011e-06,34.2875,59.05,4.0,0.0,0.0,0.0,0.06666666666666667,0.9250000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,36.925,56.75,4.0,0.0,0.0,0.0,0.0,0.9999999999999998,3.0,0.0,31.51666666666667,42.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.938888888888889,3.0,0.0,31.53333333333333,42.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.9444444444444443,1.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.675528269873974e-05,30.700000000000003,42.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.8844444444444446,3.0,1.595879632785977e-05,30.400000000000002,42.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.8855555555555557,1.0,0.0,18.7,18.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.51666666666667,3.0,46.53333333333333,1.0,35.0,3.0,45.699999999999996,3.0,45.4,1.0,33.7
balanced_seed3,balanced,3,800.25,815.25,23.0,0.5211960727087424,31.217391304347824,22.0,2.2000000000000455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.288128324711127e-06,35.2875,60.05,4.0,0.0,0.0,0.0,0.06666666666666667,0.9416666666666669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,37.925,57.75,4.0,0.0,0.0,0.0,0.0,0.9999999999999998,3.0,0.0,32.51666666666667,43.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.9611111111111117,3.0,0.0,32.53333333333333,43.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.9666666666666665,1.0,0.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,7.688905389861312e-06,31.700000000000003,43.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.906666666666667,3.0,7.298826297881741e-06,31.400000000000002,43.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.9077777777777778,1.0,0.0,19.7,19.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47.51666666666667,3.0,47.53333333333333,1.0,36.0,3.0,46.699999999999996,3.0,46.4,1.0,34.7
