run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
rain_seed3,rain,3,772.25,787.25,62.0,3.8037941262749895,4.221774193548387,17.0,4.2000000000000455,3.0,5.395784798790153,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.068888888888889,10.0,2.514375742224451,3.105,15.4,3.0,2.0,0.13333333333333333,0.13333333333333333,-0.3333333333333333,-0.7616666666666667,4.0,2.420731888786183,20.9375,50.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31027777777777765,3.0,5.581490318486168,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.0966666666666667,8.0,3.3864467674933834,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.4,-1.1604166666666667,4.0,2.2396439537930677,20.4375,51.75,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2980555555555556,2.0,2.614296645971043,4.425,8.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.295,6.0,3.296583150282149,3.6583333333333337,16.35,2.0,0.0,0.2,0.0,0.06666666666666667,0.2138888888888889,2.0,0.5852689148760225,1.625,3.25,1.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.10833333333333334,2.0,1.6209375160296042,4.0,8.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26666666666666666,4.0,1.335333865106861,5.2,16.1,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.32222222222222224,1.0,0.0,2.35,2.35,1.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.15666666666666668,1.0,0.0,6.0,0.0,5.0,25.75,1.0,0.0,2.0,0.0,4.0,31.6875,2.0,11.925,7.0,9.535714285714286,2.0,9.125,2.0,11.5,6.0,10.283333333333333,2.0,8.675
rain_seed3,rain,3,773.25,788.25,62.0,4.247557942962001,4.024193548387097,15.0,5.2000000000000455,2.0,6.761658144245832,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.1133333333333333,10.0,2.9775103762812867,0.48,4.8,1.0,2.0,0.13333333333333333,0.13333333333333333,-0.4666666666666667,-0.9900000000000001,4.0,2.4114543188684054,21.6875,51.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31583333333333335,2.0,6.86170597697684,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.1411111111111112,8.0,3.9692724059857754,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.4,-1.2104166666666667,4.0,2.425235256413136,21.1875,52.75,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30361111111111116,2.0,3.1067901043558064,4.925,9.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3283333333333333,6.0,3.6681283912016656,3.991666666666667,17.35,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.22694444444444448,2.0,1.2322541232793702,2.125,4.25,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14166666666666666,2.0,2.2086567306849454,4.5,9.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3,4.0,1.4417128901504368,5.7,17.1,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3333333333333333,1.0,0.0,3.35,3.35,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.22333333333333333,1.0,0.0,5.0,0.0,5.0,26.54,1.0,0.0,2.0,0.0,5.0,25.95,2.0,12.425,7.0,10.107142857142858,2.0,9.625,2.0,12.0,6.0,10.783333333333333,2.0,9.175
rain_seed3,rain,3,774.25,789.25,63.0,4.524590417264196,4.106349206349206,14.0,6.2000000000000455,2.0,7.3222383757609375,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.1577777777777778,9.0,3.1512479640929887,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.5333333333333333,-1.0753333333333335,4.0,2.4234238934645607,22.4375,52.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.32138888888888884,2.0,7.3949342482709834,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.1855555555555557,7.0,4.569446670048188,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.4,-1.2604166666666667,4.0,2.417361416814791,21.9375,53.75,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30916666666666665,2.0,3.627210705006637,5.425,10.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.36166666666666664,6.0,4.009710310852003,4.325,18.35,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2325,2.0,1.795476430239631,2.625,5.25,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.175,2.0,2.7510663925397942,5.0,10.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3333333333333333,5.0,1.8288268466257247,4.96,18.1,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2617777777777778,2.0,0.6514214087881639,2.175,4.35,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.145,1.0,0.0,5.0,0.0,5.0,27.339999999999996,1.0,0.0,2.0,0.0,5.0,26.55,2.0,12.925,7.0,10.678571428571429,2.0,10.125,2.0,12.5,6.0,11.283333333333333,2.0,9.675
rain_seed3,rain,3,775.25,790.25,63.0,4.995746485205269,4.328571428571428,14.0,7.2000000000000455,1.0,9.686617620265343,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-0.9016666666666667,9.0,3.4479414139329587,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.5333333333333333,-1.1286666666666667,4.0,2.4193494295789266,23.1875,53.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3269444444444443,1.0,9.644805810027522,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.23,7.0,5.237572925903237,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.4,-1.3104166666666666,4.0,2.4208047669913393,22.6875,54.75,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31472222222222235,2.0,4.213121784251091,5.925,11.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.39499999999999996,6.0,4.265316554642417,4.658333333333334,19.35,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2380555555555556,2.0,2.4023733466046484,3.125,6.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.20833333333333334,2.0,3.3186105365521756,5.5,11.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.36666666666666664,5.0,2.254628142284697,5.36,19.1,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.26622222222222225,2.0,1.2013888143360425,2.675,5.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.17833333333333332,1.0,0.0,5.0,0.0,5.0,28.139999999999997,1.0,0.0,2.0,0.0,5.0,27.160000000000004,2.0,13.425,7.0,11.25,2.0,10.625,2.0,13.0,6.0,11.783333333333333,2.0,10.175
rain_seed3,rain,3,776.25,791.25,64.0,5.412798966975688,4.490625,15.0,8.200000000000045,1.0,9.6510177349227,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-0.935,9.0,3.5913583731989127,0.0,0.0,0.0,2.0,0.2,0.26666666666666666,-0.6,-1.1876666666666666,4.0,2.4195545935415432,23.9375,54.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3325000000000001,1.0,9.673362148931714,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.2744444444444445,6.0,5.850659611802548,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.4,-1.3604166666666666,4.0,2.419170610875188,23.4375,55.75,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.32027777777777783,2.0,4.797698408141289,6.425,12.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.42833333333333334,6.0,4.261160963137577,5.108333333333333,20.35,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.2513888888888889,2.0,2.9369303662149546,3.625,7.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24166666666666667,2.0,3.8611374856886918,6.0,12.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4,5.0,2.6952578817518704,5.76,20.1,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.27066666666666667,2.0,1.8102372293581748,3.175,6.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.21166666666666664,1.0,0.0,5.0,0.0,5.0,28.939999999999998,1.0,0.0,2.0,0.0,5.0,27.96,2.0,13.925,7.0,11.821428571428571,2.0,11.125,2.0,13.5,6.0,12.283333333333333,2.0,10.675
rain_seed3,rain,3,777.25,792.25,64.0,5.6826553824845965,4.7390625,16.0,9.200000000000045,1.0,9.653293962717056,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-0.9683333333333334,9.0,3.980046446288822,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.6,-1.1342424242424243,4.0,2.4115665373236137,24.6875,55.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3380555555555555,1.0,9.665156542319105,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.318888888888889,6.0,6.439114596345441,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.4,-1.4104166666666667,4.0,2.4192810101877202,24.1875,56.75,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3258333333333333,2.0,4.837880991752957,6.925,13.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.46166666666666667,6.0,4.1907364127879045,5.608333333333333,21.35,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.2680555555555556,2.0,3.5107748626325117,4.125,8.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.275,2.0,4.518860939426369,6.5,13.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.43333333333333335,5.0,3.2128488496189336,6.34,21.1,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.2871111111111111,2.0,2.34116926554707,3.675,7.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.245,1.0,0.0,4.0,0.0,5.0,29.74,1.0,0.0,3.0,0.0,5.0,28.76,3.0,9.616666666666667,7.0,12.392857142857142,2.0,11.625,2.0,14.0,6.0,12.783333333333333,2.0,11.175
rain_seed3,rain,3,778.25,793.25,65.0,5.8969481525735805,4.912307692307692,16.0,10.200000000000045,1.0,9.659422135581261,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.0016666666666667,8.0,4.09528277815572,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.6,-1.1887878787878787,4.0,2.4214051002637715,25.4375,56.25,3.0,0.0,0.0,0.0,0.06666666666666667,0.6816666666666666,1.0,9.687344880083808,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.0225,6.0,6.843302581055666,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.4,-1.298148148148148,4.0,2.4155722996596234,24.9375,57.75,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.331388888888889,2.0,4.848105040078284,7.425,14.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.495,6.0,4.000991087786672,6.108333333333333,22.35,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.28472222222222227,2.0,4.131048202678568,4.625,9.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30833333333333335,2.0,4.849390558992163,7.0,14.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4666666666666667,5.0,3.5250078202157753,6.94,22.1,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.30488888888888893,2.0,2.909074771334067,4.175,8.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2783333333333333,1.0,0.0,4.0,0.0,5.0,30.54,1.0,0.0,3.0,0.0,5.0,29.560000000000002,3.0,9.950000000000001,7.0,13.064285714285715,2.0,12.125,2.0,14.5,6.0,13.283333333333333,2.0,11.675
rain_seed3,rain,3,779.25,794.25,64.0,5.963353364034122,5.2390625,16.0,11.200000000000045,1.0,9.65376977359806,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.035,8.0,4.415504126828726,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.6,-1.1397222222222223,4.0,1.992928283237254,26.1875,57.25,3.0,0.0,0.0,0.0,0.06666666666666667,0.6983333333333334,1.0,9.660916912891436,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.0558333333333334,6.0,7.138880535236043,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.4666666666666667,-1.3477777777777777,4.0,2.4165095623900243,25.6875,58.75,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3369444444444445,2.0,4.847403877383447,7.925,15.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.4716666666666667,6.0,3.7662669575382917,6.608333333333333,23.35,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.30138888888888893,2.0,4.719726741384952,5.125,10.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3416666666666667,2.0,4.8189668699834725,7.5,15.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5,5.0,3.780713922810468,7.540000000000001,23.1,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.32266666666666677,2.0,3.4323753428594186,4.675,9.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31166666666666665,1.0,0.0,3.0,0.0,5.0,31.339999999999996,1.0,0.0,3.0,0.0,5.0,30.360000000000003,3.0,10.283333333333333,7.0,13.778571428571428,2.0,12.625,2.0,15.0,6.0,13.783333333333333,2.0,12.175
rain_seed3,rain,3,780.25,795.25,64.0,6.097368656489079,5.4890625,16.0,12.200000000000045,2.0,9.66905064901884,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.0808333333333333,7.0,4.595018152450729,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.6,-1.1897222222222223,4.0,1.4869062120220178,26.9375,58.25,3.0,0.0,0.0,0.0,0.06666666666666667,0.7150000000000001,1.0,9.69277047065948,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.0891666666666666,5.0,7.510307671475985,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.4666666666666667,-1.2596666666666667,4.0,2.4169860069733744,26.4375,59.75,3.0,0.0,0.0,0.0,0.06666666666666667,0.6975,2.0,4.82074478864076,8.425,16.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.4383333333333334,6.0,3.5595716608794237,7.108333333333333,24.35,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3180555555555556,2.0,4.840546862083254,5.625,11.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.375,2.0,4.831852385074249,8.0,16.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.4666666666666667,5.0,4.036065384263265,8.14,24.1,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3404444444444445,2.0,4.027209827894459,5.175,10.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.345,1.0,0.0,3.0,0.0,5.0,32.14,1.0,0.0,3.0,0.0,5.0,31.160000000000004,3.0,10.666666666666666,7.0,14.564285714285715,2.0,13.125,3.0,10.333333333333334,6.0,14.283333333333333,2.0,12.675
rain_seed3,rain,3,781.25,796.25,63.0,6.128239827247876,5.830158730158731,16.0,13.200000000000045,2.0,9.539412302331833,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.1308333333333331,7.0,4.990067182788011,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.6,-1.2397222222222224,4.0,1.0514573237895628,27.6875,59.25,3.0,0.0,0.0,0.0,0.06666666666666667,0.7316666666666668,1.0,9.671330415760632,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.1224999999999998,5.0,7.615902922569238,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.4666666666666667,-1.3063333333333333,4.0,2.416982521543599,27.1875,60.75,3.0,0.0,0.0,0.0,0.06666666666666667,0.7141666666666666,2.0,4.832106502423063,8.925,17.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.4050000000000001,6.0,3.4464669825521512,7.608333333333333,25.35,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.33472222222222225,2.0,4.829488288332591,6.125,12.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4083333333333333,2.0,4.848768846326973,8.5,17.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.43333333333333335,5.0,4.13264739850838,8.74,25.1,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3582222222222222,2.0,4.630591753338926,5.675,11.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3783333333333333,1.0,0.0,2.0,0.0,5.0,32.94,1.0,0.0,2.0,0.0,5.0,31.96,3.0,11.333333333333334,7.0,15.421428571428573,2.0,13.625,3.0,10.666666666666666,6.0,14.933333333333332,2.0,13.175
rain_seed3,rain,3,782.25,797.25,62.0,6.094933750705942,6.182258064516129,16.0,14.200000000000045,1.0,9.6933834345676,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.2,-1.1808333333333332,7.0,5.379411098448301,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.6,-1.2897222222222224,4.0,0.6835143417791891,28.4375,60.25,3.0,0.0,0.0,0.0,0.06666666666666667,0.7483333333333334,1.0,9.689875511516117,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.1724999999999999,4.0,7.882593975594201,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.4666666666666667,-1.353,4.0,1.9744112971351722,27.9375,61.75,3.0,0.0,0.0,0.0,0.06666666666666667,0.7308333333333332,2.0,4.821933955816435,9.425,18.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.37166666666666676,6.0,3.361188570670676,8.108333333333333,26.35,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.34138888888888885,2.0,4.829373522984329,6.625,13.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.44166666666666665,2.0,4.845668914228096,9.0,18.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.4,5.0,4.147525893295277,9.34,26.1,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.37600000000000006,2.0,4.824007211107528,6.175,12.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4116666666666667,1.0,0.0,2.0,0.0,5.0,33.739999999999995,1.0,0.0,2.0,0.0,5.0,32.760000000000005,3.0,12.0,8.0,14.24375,3.0,9.416666666666666,3.0,11.166666666666666,6.0,15.6,2.0,13.675
rain_seed3,rain,3,783.25,798.25,62.0,6.122193668483477,6.440322580645161,16.0,15.200000000000045,1.0,9.645950837952316,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.13333333333333333,-0.4166666666666667,6.0,5.672297006032253,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.5333333333333333,-1.0266666666666666,4.0,0.40201148370906303,29.1875,61.25,3.0,0.0,0.0,0.0,0.0,0.75,1.0,9.681428531143581,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-0.3891666666666667,4.0,7.944714399683684,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.4,-1.0153333333333334,4.0,1.4635021388286618,28.6875,62.75,3.0,0.0,0.0,0.0,0.06666666666666667,0.7474999999999999,2.0,4.831267775797168,9.925,19.85,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,6.0,3.327340200886489,8.608333333333334,27.35,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.34138888888888896,2.0,4.8318172668906625,7.125,14.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.475,2.0,4.8495623195762745,9.5,19.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.36666666666666664,5.0,4.13793091488258,9.940000000000001,27.1,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3782222222222223,2.0,4.841095506865415,6.675,13.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.445,0.0,0.0,2.0,0.0,5.0,34.54,1.0,0.0,2.0,0.0,5.0,33.56,3.0,12.666666666666666,8.0,14.99375,3.0,9.75,3.0,11.833333333333334,6.0,16.375,2.0,14.175
rain_seed3,rain,3,784.25,799.25,63.0,5.988260369519684,6.593650793650793,17.0,16.200000000000045,1.0,9.648263558866223,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,7.0,6.1965810274479365,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.4666666666666667,-0.6296969696969696,5.0,0.4460688109125462,23.95,62.25,3.0,0.0,0.06666666666666667,0.0,0.0,0.3508333333333333,1.0,9.669132657946086,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,3.0,8.356762232076276,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.26666666666666666,-0.49296296296296294,4.0,1.0177346637312272,29.4375,63.75,3.0,0.0,0.0,0.0,0.0,0.75,2.0,4.844604708628612,10.425,20.85,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,6.0,2.9612626018753665,9.125,28.35,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3956666666666667,2.0,4.847118033616454,7.625,15.25,1.0,0.0,0.06666666666666667,0.0,0.0,0.49166666666666664,2.0,4.831998730238061,10.0,20.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.3333333333333333,5.0,4.140799035512922,10.540000000000001,28.1,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3737777777777779,2.0,4.832654027593555,7.175,14.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.47833333333333333,0.0,0.0,2.0,0.0,5.0,35.339999999999996,1.0,0.0,2.0,0.0,5.0,34.36,3.0,13.333333333333334,8.0,15.74375,3.0,10.35,3.0,12.5,6.0,17.208333333333332,2.0,14.675
